profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
A,0,4.0,baseline,8,1,8,2499,55.013466015225276,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,68.07807300356217,1,18,1,5,0.0017820113571360707,baseline_fail
A,0,4.0,baseline,2,0,0,19,32.65258501050994,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6298209957312793,0,18,1,2,0.9986238479614258,ai
A,0,4.0,baseline,1,0,0,4,32.02404498006217,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2850509956479073,0,18,1,1,0.9985610842704773,ai
A,0,4.0,baseline,2,0,0,9,32.253665005555376,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,3.3937619882635772,0,18,1,2,0.9997051358222961,ai
A,0,4.0,baseline,6,1,6,2499,54.65915601234883,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,67.59242198313586,1,18,1,5,0.0020262848120182753,baseline_fail
A,0,4.0,baseline,8,1,8,2499,54.31538599077612,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,67.62441201135516,1,18,0,5,0.004576754756271839,baseline_fail
A,0,4.0,baseline,6,1,6,2499,55.208256002515554,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,67.79996200930327,1,18,1,5,0.12354689836502075,baseline_fail
A,0,4.0,baseline,1,0,0,1,31.99865500209853,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.4352209982462227,0,18,1,1,0.998734176158905,ai
A,0,4.0,baseline,4,1,4,2499,54.761926003266126,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,12,10.827984981006011,0,18,1,4,0.9792369604110718,ai
A,0,4.0,baseline,4,0,0,818,39.39503899891861,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,5,10.5755050026346,0,18,1,4,0.9720620512962341,ai
A,0,4.0,baseline,2,0,0,3,31.9188249995932,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5902610030025244,0,18,1,2,0.9996390342712402,ai
A,0,4.0,baseline,2,0,0,260,34.40640599001199,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.581751013873145,0,18,1,2,0.9993987083435059,ai
A,0,4.0,baseline,8,1,8,2499,54.19023599824868,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,68.33815199206583,1,18,0,5,0.0022943420335650444,baseline_fail
A,0,4.0,baseline,2,0,0,18,32.48656602227129,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5935700212139636,0,18,1,2,0.999650239944458,ai
A,0,4.0,baseline,5,1,5,2499,54.48662498383783,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.36213198746555,1,18,1,5,0.2424699366092682,baseline_fail
A,0,4.0,baseline,1,0,0,29,32.836635975399986,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,2,1.7420509830117226,0,18,1,2,0.9996625185012817,ai
A,0,4.0,baseline,8,1,8,2499,54.60533598670736,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,67.49743199907243,1,18,1,5,0.0022873952984809875,baseline_fail
A,0,4.0,baseline,4,0,0,1035,41.21736899833195,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.671254006912932,0,18,1,4,0.772258996963501,ai
A,0,4.0,baseline,2,0,0,35,32.55724598420784,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6008010134100914,0,18,1,2,0.9994300007820129,ai
A,0,4.0,baseline,14,1,14,2499,54.8272360174451,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,14,1,14,1799,67.30003200937063,1,18,0,5,0.00023264579067472368,baseline_fail
A,0,4.0,baseline,3,0,0,748,41.16362999775447,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,1,3,153,3.851731977192685,0,18,1,2,0.9983401298522949,ai_fail
A,0,4.0,baseline,3,0,0,48,33.134585013613105,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.17419198108837,0,18,1,3,0.9986181259155273,ai
A,0,4.0,baseline,3,1,3,2499,54.596416011918336,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,3,0,0,1,10.844414995517582,0,18,1,3,0.9864580035209656,ai
A,0,4.0,baseline,2,0,0,3,32.76477599865757,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6399899905081838,0,18,1,2,0.9995884299278259,ai
A,0,4.0,baseline,4,0,0,170,33.77637601806782,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.571934013161808,0,18,1,4,0.8574314713478088,ai
A,0,4.0,baseline,2,0,0,10,32.38689500722103,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6408609808422625,0,18,1,2,0.9997052550315857,ai
A,0,4.0,baseline,1,0,0,1,32.2286750015337,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2986309884581715,0,18,1,1,0.9995459914207458,ai
A,0,4.0,baseline,3,0,0,620,38.14867802429944,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,4,3.526160988258198,0,18,1,3,0.9980523586273193,ai
A,0,4.0,baseline,0,0,0,0,0.012849981430917978,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010079995263367891,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,5,1,5,2499,54.64072499307804,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,19.402209989493713,0,18,1,4,0.5379697680473328,ai_fail
A,0,4.0,baseline,7,1,7,2499,54.20534498989582,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,68.37323299259879,1,18,1,5,0.002860032021999359,baseline_fail
A,0,4.0,baseline,2,0,0,6,32.449394988361746,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6789709916338325,0,18,1,2,0.9995884299278259,ai
A,0,4.0,baseline,0,0,0,0,0.012620002962648869,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.013899989426136017,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,3,32.149414997547865,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2519810115918517,0,18,1,1,0.9987795948982239,ai
A,0,4.0,baseline,0,0,0,0,0.012769975000992417,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010890013072639704,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,2,32.18711499357596,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3041610072832555,0,18,1,1,0.9985182881355286,ai
A,0,4.0,baseline,5,1,5,2499,54.52103598508984,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.86709200241603,1,18,1,5,0.07795033603906631,baseline_fail
A,0,4.0,baseline,2,0,0,207,33.99322601035237,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6250710177700967,0,18,1,2,0.9995064735412598,ai
A,0,4.0,baseline,3,0,0,68,32.53038498223759,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,4,3.451062017120421,0,18,1,3,0.999487042427063,ai
A,0,4.0,baseline,3,0,0,98,32.81842599972151,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,10.53622501785867,0,18,1,3,0.9920148849487305,ai
A,0,4.0,baseline,3,0,0,742,38.73162801028229,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.123002010397613,0,18,1,3,0.9994779229164124,ai
A,0,4.0,baseline,5,1,5,2499,54.79634599760175,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.21726202522404,1,18,1,5,0.16013452410697937,baseline_fail
A,0,4.0,baseline,2,0,0,8,32.186514989007264,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,3.4464719938114285,0,18,1,2,0.9994820952415466,ai
A,0,4.0,baseline,2,0,0,18,32.44176501175389,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5952810063026845,0,18,1,2,0.9994246959686279,ai
A,0,4.0,baseline,11,1,11,2499,55.11678601033054,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,68.06441201479174,1,18,1,5,0.0005377497873269022,baseline_fail
A,0,4.0,baseline,4,0,0,56,32.55534599884413,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,11,10.82763500744477,0,18,1,4,0.9425046443939209,ai
A,0,4.0,baseline,10,1,10,2499,54.22998600988649,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,10,1,10,1799,67.66303200856782,1,18,0,5,0.00030698266346007586,baseline_fail
A,0,4.0,baseline,2,0,0,21,32.163985015358776,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5569909883197397,0,18,1,2,0.9995762705802917,ai
A,0,4.0,baseline,0,0,0,0,0.012959993910044432,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009819981642067432,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,5,1,5,2499,54.4889259908814,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.2256620018743,1,18,1,5,0.3147273361682892,baseline_fail
A,0,4.0,baseline,4,1,4,2499,54.541096003958955,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,2,8.6439739970956,0,18,1,4,0.8609127402305603,ai
A,0,4.0,baseline,4,0,0,746,38.90340798534453,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.556974004022777,0,18,1,4,0.8825016617774963,ai
A,0,4.0,baseline,7,1,7,2499,54.17032600962557,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,67.89482198655605,1,18,1,5,0.0019757854752242565,baseline_fail
A,0,4.0,baseline,8,1,8,2499,54.71229599788785,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,68.14444300835021,1,18,1,5,0.0015600305050611496,baseline_fail
A,0,4.0,baseline,7,1,7,2499,54.31226501241326,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,67.85673298873007,1,18,1,5,0.0025676994118839502,baseline_fail
A,0,4.0,baseline,3,0,0,13,32.88964499370195,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,10.659694991772994,0,18,1,3,0.9978320002555847,ai
A,0,4.0,baseline,2,0,0,8,32.32867599581368,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5919709985610098,0,18,1,2,0.9995542168617249,ai
A,0,4.0,baseline,3,0,0,220,34.35715599334799,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1035610008984804,0,18,1,3,0.9969266057014465,ai
A,0,4.0,baseline,12,1,12,2499,54.80904597789049,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,12,1,12,1799,68.43017300707288,1,18,1,5,0.001374681363813579,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.018490012735128403,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.00964998616836965,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,2,0,0,12,32.539375009946525,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.606931007700041,0,18,1,2,0.9992833733558655,ai
A,0,4.0,baseline,6,1,6,2499,54.73577600787394,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,67.88222200702876,1,18,1,5,0.007886983454227448,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.012150005204603076,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009899988071992993,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,2,0,0,32,32.8971259878017,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6304010059684515,0,18,1,2,0.9996135830879211,ai
A,0,4.0,baseline,2,0,0,7,32.624234998365864,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,3.4968619875144213,0,18,1,3,0.9997124075889587,ai
A,0,4.0,baseline,2,0,0,10,32.57623501121998,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5434810193255544,0,18,1,2,0.9996895790100098,ai
A,0,4.0,baseline,3,0,0,166,33.5052759910468,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,2,10.492604982573539,0,18,1,3,0.9925967454910278,ai
A,0,4.0,baseline,2,0,0,53,33.0869960016571,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5743609983474016,0,18,1,2,0.9995535016059875,ai
A,0,4.0,baseline,5,1,5,2499,54.87239602371119,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.44098200579174,1,18,1,5,0.0061061508022248745,baseline_fail
A,0,4.0,baseline,14,1,14,2499,54.17871501413174,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,14,1,14,1799,67.47668198659085,1,18,1,5,0.00019776156113948673,baseline_fail
A,0,4.0,baseline,4,1,4,2499,55.13528600567952,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,1,2,4,8.616453997092322,0,18,1,4,0.920547604560852,ai
A,0,4.0,baseline,0,0,0,0,0.013169978046789765,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.01021998468786478,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,0,0,0,0,0.009160023182630539,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.0089899986051023,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,5,31.871004990534857,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3157110079191625,0,18,1,1,0.9987289309501648,ai
A,0,4.0,baseline,3,0,0,162,33.73340601683594,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1918809982016683,0,18,1,3,0.9977666139602661,ai
A,0,4.0,baseline,3,1,3,2499,54.448445996968076,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,3,1,3,171,3.173812001477927,0,18,1,1,0.9991996884346008,ai_fail
A,0,4.0,baseline,2,0,0,241,34.7371959942393,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6010210092645139,0,18,1,2,0.9994208812713623,ai
A,0,4.0,baseline,4,1,4,2499,54.3621460092254,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,5,10.485325008630753,0,18,1,3,0.9843882322311401,ai
A,0,4.0,baseline,2,0,0,32,32.4740250071045,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6161410021595657,0,18,1,2,0.9993578791618347,ai
A,0,4.0,baseline,3,0,0,144,33.54411601321772,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.154611011268571,0,18,1,3,0.9990822076797485,ai
A,0,4.0,baseline,2,0,0,193,34.07329699257389,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,2,3.442100976826623,0,18,1,3,0.9989814162254333,ai
A,0,4.0,baseline,1,0,0,4,32.140285009518266,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.289399981033057,0,18,1,1,0.9984153509140015,ai
A,0,4.0,baseline,1,0,0,17,33.15159599878825,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3103710080031306,0,18,1,1,0.9987930059432983,ai
A,0,4.0,baseline,1,0,0,5,32.586974994046614,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2986609945073724,0,18,1,1,0.9987382292747498,ai
A,0,4.0,baseline,4,0,0,166,33.818805997725576,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.596974017564207,0,18,1,4,0.8436881303787231,ai
A,0,4.0,baseline,6,1,6,2499,54.508595989318565,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,68.32373200450093,1,18,1,5,0.006520037539303303,baseline_fail
A,0,4.0,baseline,1,0,0,5,32.74772601434961,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.341119990684092,0,18,1,1,0.9986742734909058,ai
A,0,4.0,baseline,1,0,0,1,32.52318600425497,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.303260010899976,0,18,1,1,0.9991440773010254,ai
A,0,4.0,baseline,3,0,0,197,34.420137002598494,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,1,3,153,2.930560993263498,0,18,1,2,0.9994332194328308,ai_fail
A,0,4.0,baseline,1,0,0,2,32.3854059970472,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3003200001548976,0,18,1,1,0.9984489679336548,ai
A,0,4.0,baseline,3,0,0,1151,42.5402800028678,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.0879809928592294,0,18,1,3,0.9992096424102783,ai
A,0,4.0,baseline,3,0,0,107,33.54155598208308,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,4,3.5526819992810488,0,18,1,2,0.998842179775238,ai
A,0,4.0,baseline,9,1,9,2499,54.936856002314016,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,67.3121519794222,1,18,0,5,0.0005303305224515498,baseline_fail
A,0,4.0,baseline,8,1,8,2499,54.08763501327485,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,67.46732202009298,1,18,1,5,0.002321202540770173,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.012159987818449736,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.014969991752877831,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,2,0,0,40,32.22077601822093,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,3,1.6465710068587214,0,18,1,1,0.9993860721588135,ai
A,0,4.0,baseline,0,0,0,0,0.011859985534101725,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009510025847703218,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,16,1,16,2499,54.570095002418384,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,16,1,16,1799,67.97244198969565,1,18,0,5,0.0002453982597216964,baseline_fail
A,0,4.0,baseline,3,0,0,784,39.84235899406485,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.19820101140067,0,18,1,3,0.998112678527832,ai
A,0,4.0,baseline,3,0,0,81,33.18156598834321,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.141672001220286,0,18,1,3,0.9993472695350647,ai
A,0,4.0,baseline,6,1,6,2499,55.04882600507699,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,68.21324198972434,1,18,1,5,0.005262721795588732,baseline_fail
A,0,4.0,baseline,5,1,5,2499,54.669836012180895,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.74718197993934,1,18,1,5,0.11658792942762375,baseline_fail
A,0,4.0,baseline,3,1,3,2499,55.44276599539444,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,3,0,0,1,3.418491978663951,0,18,1,3,0.9988495111465454,ai
A,0,4.0,baseline,1,0,0,8,32.38128501106985,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2909100041724741,0,18,1,1,0.9992221593856812,ai
A,0,4.0,baseline,4,1,4,2499,54.58163600997068,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,1,8.496064023347571,0,18,1,4,0.4508112967014313,ai
A,0,4.0,baseline,4,1,4,2499,54.00601599831134,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,1,8.655003999592736,0,18,1,4,0.5965879559516907,ai
A,0,4.0,baseline,6,1,6,2499,54.289395979139954,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,67.73665198124945,1,18,1,5,0.009581297636032104,baseline_fail
A,0,4.0,baseline,1,0,0,1,32.36761500011198,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2230610009282827,0,18,1,1,0.9989157915115356,ai
A,0,4.0,baseline,5,1,5,2499,54.662565991748124,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.79124197782949,1,18,1,5,0.008091866038739681,baseline_fail
A,0,4.0,baseline,4,0,0,1774,48.47445301129483,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,91,11.461785004939884,0,18,1,3,0.9715039134025574,ai
A,0,4.0,baseline,4,0,0,2311,52.8368650120683,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.61753401113674,0,18,1,4,0.6117869019508362,ai
A,0,4.0,baseline,4,0,0,511,37.22229698905721,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,11,10.827865975443274,0,18,1,4,0.9539905786514282,ai
A,0,4.0,baseline,2,0,0,6,32.26772500784136,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5688010025769472,0,18,1,2,0.9996335506439209,ai
A,0,4.0,baseline,4,0,0,572,37.89749799761921,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,5,10.880304995225742,0,18,1,4,0.9709710478782654,ai
A,0,4.0,baseline,2,0,0,9,32.53847500309348,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.564271020470187,0,18,1,2,0.9995181560516357,ai
A,0,4.0,baseline,4,1,4,2499,54.36973599717021,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,11,10.707804991398007,0,18,1,4,0.898644208908081,ai
A,0,4.0,baseline,1,0,0,2,32.13496500393376,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2881110014859587,0,18,1,1,0.9987785220146179,ai
A,0,4.0,baseline,2,0,0,16,32.31921498081647,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.556411007186398,0,18,1,2,0.9994858503341675,ai
A,0,4.0,baseline,2,0,0,137,33.569516002899036,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.601861004019156,0,18,1,2,0.9994043111801147,ai
A,0,4.0,baseline,2,0,0,47,32.49348499230109,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5164209762588143,0,18,1,2,0.9993274211883545,ai
A,0,4.0,baseline,3,0,0,27,32.5636749912519,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1023519986774772,0,18,1,3,0.9992209672927856,ai
A,0,4.0,baseline,2,0,0,16,32.371615001466125,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,3.4329920017626137,0,18,1,3,0.9991051554679871,ai
A,0,4.0,baseline,3,0,0,102,33.442145999288186,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1061110203154385,0,18,1,3,0.999473512172699,ai
A,0,4.0,baseline,0,0,0,0,0.013190001482143998,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010050018317997456,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,3,0,0,21,32.40526601439342,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,10.527184989769012,0,18,1,3,0.9935275912284851,ai
A,0,4.0,baseline,10,1,10,2499,55.02431598142721,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,10,1,10,1799,69.35168299241923,1,18,0,5,0.0014777741162106395,baseline_fail
A,0,4.0,baseline,4,1,4,2499,54.33472598087974,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,1,8.846393990097567,0,18,1,4,0.6829414963722229,ai
A,0,4.0,baseline,6,1,6,2499,55.05912599619478,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,68.59107300988398,1,18,1,5,0.007813027128577232,baseline_fail
A,0,4.0,baseline,5,1,5,2499,55.351825983962044,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,69.06569298007526,1,18,1,5,0.02319764718413353,baseline_fail
A,0,4.0,baseline,3,0,0,388,35.82073698635213,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.0890509951859713,0,18,1,3,0.9994069337844849,ai
A,0,4.0,baseline,3,0,0,234,34.61874701315537,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1305009906645864,0,18,1,3,0.9979398846626282,ai
A,0,4.0,baseline,4,1,4,2499,55.64632700406946,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,1,8.679764025146142,0,18,1,4,0.8053951859474182,ai
A,0,4.0,baseline,1,0,0,1,32.34220499871299,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2803210120182484,0,18,1,1,0.9988027811050415,ai
A,0,4.0,baseline,7,1,7,2499,55.67595598404296,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,68.7496330065187,1,18,1,5,0.0023456395138055086,baseline_fail
A,0,4.0,baseline,4,1,4,2499,55.832605983596295,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,1,8.812024985672906,0,18,1,4,0.8717998266220093,ai
A,0,4.0,baseline,1,0,0,3,32.74422499816865,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3139609945937991,0,18,1,1,0.9986193180084229,ai
A,0,4.0,baseline,3,0,0,364,36.289896990638226,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,1,3,153,2.968541986774653,0,18,1,2,0.9984341263771057,ai_fail
A,0,4.0,baseline,4,0,0,1039,41.58115899190307,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.677923993673176,0,18,1,4,0.6346561908721924,ai
A,0,4.0,baseline,3,0,0,56,33.09299601824023,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.168171999277547,0,18,1,3,0.9991652965545654,ai
A,0,4.0,baseline,1,0,0,1,33.03269497700967,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.286451006308198,0,18,1,1,0.9987892508506775,ai
A,0,4.0,baseline,1,0,0,1,32.79020599438809,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2808000028599054,0,18,1,1,0.9986295700073242,ai
A,0,4.0,baseline,5,1,5,2499,55.717127019306645,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,69.43725299788639,1,18,1,5,0.10757294297218323,baseline_fail
A,0,4.0,baseline,4,1,4,2499,56.04540600324981,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,1,2,1,8.75191399245523,0,18,1,4,0.9344884157180786,ai
A,0,4.0,baseline,3,0,0,87,34.03790699667297,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1481209734920412,0,18,1,3,0.9994338154792786,ai
A,0,4.0,baseline,8,1,8,2499,55.74507699930109,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,69.29393199970946,1,18,1,5,0.0012886242475360632,baseline_fail
A,0,4.0,baseline,7,1,7,2499,56.12860599649139,0,24,0,-1,,baseline_fail
