profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
E,2,4.0,nsgrand,2,0,0,1,1.699930988252163,0,18,1,2,0.9997268319129944,ai
E,2,4.0,baseline,2,0,0,3,34.82812599395402,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.4873510119505227,0,18,1,2,0.9994994401931763,ai
E,2,4.0,baseline,5,1,5,2499,56.72935699112713,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,5,1,5,1200,19.89696899545379,0,18,1,4,0.648232102394104,ai_fail
E,2,4.0,baseline,5,1,5,2499,56.163156987167895,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,5,1,5,1799,70.7945630128961,1,18,1,5,0.07486262172460556,baseline_fail
E,2,4.0,baseline,6,1,6,2499,57.96421802369878,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,6,1,6,1799,72.35996398958378,1,18,1,5,0.005158135201781988,baseline_fail
E,2,4.0,baseline,1,0,0,16,33.612226019613445,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.8752909963950515,0,18,1,1,0.998703122138977,ai
E,2,4.0,baseline,3,0,0,55,33.50339600001462,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,11.138535017380491,0,18,1,4,0.9825396537780762,ai
E,2,4.0,baseline,1,0,0,5,34.07275700010359,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.687939977273345,0,18,1,1,0.9988454580307007,ai
E,2,4.0,baseline,0,0,0,0,0.014320015907287598,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010379997547715902,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,1,0,0,3,35.74286698130891,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.935120002599433,0,18,1,1,0.9993077516555786,ai
E,2,4.0,baseline,1,0,0,5,33.33444500458427,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.5636809985153377,0,18,1,1,0.9984809756278992,ai
E,2,4.0,baseline,1,0,0,3,33.3814260084182,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4929510070942342,0,18,1,1,0.9987502098083496,ai
E,2,4.0,baseline,1,0,0,1,33.61122598289512,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4607899938710034,0,18,1,1,0.9986942410469055,ai
E,2,4.0,baseline,6,1,6,2499,56.98175699217245,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,6,1,6,1799,73.55455501237884,1,18,1,5,0.015429808758199215,baseline_fail
E,2,4.0,baseline,2,0,0,12,35.04677698947489,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.390531008131802,0,18,1,2,0.9993900060653687,ai
E,2,4.0,baseline,2,0,0,63,33.748945978004485,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,2,1.744401000905782,0,18,1,2,0.9995903372764587,ai
E,2,4.0,baseline,1,0,0,1,33.662656001979485,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.5500509762205184,0,18,1,1,0.9989356398582458,ai
E,2,4.0,baseline,3,1,3,2499,56.08643699088134,0,24,0,-1,,baseline_fail
E,2,4.0,nsgrand,3,0,0,1,12.076575017999858,0,18,1,3,0.9831483364105225,ai
E,2,4.0,baseline,1,0,0,2,34.91553699132055,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.6903210198506713,0,18,1,1,0.9988873600959778,ai
E,2,4.0,baseline,4,0,0,104,34.14029598934576,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,1,8.912523975595832,0,18,1,4,0.8817628026008606,ai
E,2,4.0,baseline,4,0,0,51,33.79782600677572,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,1,9.04676501522772,0,18,1,4,0.824174165725708,ai
E,2,4.0,baseline,3,0,0,126,35.40187599719502,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,4,3.9947410114109516,0,18,1,3,0.9988613128662109,ai
E,2,4.0,baseline,2,0,0,47,33.57090600184165,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.727961003780365,0,18,1,2,0.9994756579399109,ai
E,2,4.0,baseline,2,0,0,198,36.9552279880736,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.4510610091965646,0,18,1,2,0.9991576671600342,ai
E,2,4.0,baseline,1,0,0,1,35.527167026884854,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,2.040220977505669,0,18,1,1,0.998757004737854,ai
E,2,4.0,baseline,1,0,0,2,33.21660598157905,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4163799933157861,0,18,1,1,0.998388409614563,ai
E,2,4.0,baseline,6,1,6,2499,55.80261701834388,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,6,1,6,1799,73.21860501542687,1,18,1,5,0.003920022398233414,baseline_fail
E,2,4.0,baseline,1,0,0,17,35.63512701657601,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,2.2417209984268993,0,18,1,1,0.9986238479614258,ai
E,2,4.0,baseline,0,0,0,0,0.014129996998235583,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010049989214166999,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,2,0,0,61,33.51251597632654,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.9896209996659309,0,18,1,2,0.9996193647384644,ai
E,2,4.0,baseline,9,1,9,2499,55.7911459764,0,24,0,-1,,baseline_fail
E,2,4.0,nsgrand,9,1,9,1799,71.45141399814747,1,18,1,5,0.0006139161414466798,baseline_fail
E,2,4.0,baseline,3,0,0,163,38.10945799341425,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.963311988627538,0,18,1,3,0.9993858337402344,ai
E,2,4.0,baseline,7,1,7,2499,57.96186797670089,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,7,1,7,1799,71.20007401681505,1,18,1,5,0.006880622357130051,baseline_fail
E,2,4.0,baseline,1,0,0,1,33.46370501094498,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.8266599799972028,0,18,1,1,0.9989487528800964,ai
E,2,4.0,baseline,1,0,0,2,35.29453699593432,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.9287510076537728,0,18,1,1,0.9987128973007202,ai
E,2,4.0,baseline,4,0,0,1070,42.68981999484822,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,1,8.957495010690764,0,18,1,4,0.8349753022193909,ai
E,2,4.0,baseline,2,0,0,11,33.16465497482568,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7124309961218387,0,18,1,2,0.9995571970939636,ai
E,2,4.0,baseline,3,0,0,213,34.98899700934999,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.3159719896502793,0,18,1,3,0.9989640712738037,ai
E,2,4.0,baseline,3,0,0,95,34.95385599671863,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.5128919989801943,0,18,1,3,0.9982513785362244,ai
E,2,4.0,baseline,2,0,0,3,33.48946600453928,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.8444910238031298,0,18,1,2,0.9990686774253845,ai
E,2,4.0,baseline,2,0,0,12,36.73993700067513,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,17,2.54493101965636,0,18,1,1,0.999588668346405,ai
E,2,4.0,baseline,1,0,0,2,34.97598698595539,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.9622510008048266,0,18,1,1,0.9985883831977844,ai
E,2,4.0,baseline,2,0,0,42,33.56696598348208,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,2,3.68086202070117,0,18,1,3,0.9992530941963196,ai
E,2,4.0,baseline,2,0,0,12,34.00577598949894,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.8451910000294447,0,18,1,2,0.9996514320373535,ai
E,2,4.0,baseline,2,0,0,33,33.09616501792334,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7441299860365689,0,18,1,2,0.9991477727890015,ai
E,2,4.0,baseline,1,0,0,10,34.182086994405836,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.88201098353602,0,18,1,1,0.9987727999687195,ai
E,2,4.0,baseline,1,0,0,13,35.6845969799906,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.8683199887163937,0,18,1,1,0.9983391761779785,ai
E,2,4.0,baseline,2,0,0,44,33.785006002290174,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.8544800113886595,0,18,1,2,0.9994869232177734,ai
E,2,4.0,baseline,3,0,0,19,33.016725996276364,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.3323020034004003,0,18,1,3,0.9990416169166565,ai
E,2,4.0,baseline,2,0,0,13,33.15618500346318,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.6965510149020702,0,18,1,2,0.9988939166069031,ai
E,2,4.0,baseline,3,0,0,7,34.023116022581235,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.4941519843414426,0,18,1,3,0.9980707764625549,ai
E,2,4.0,baseline,1,0,0,15,33.230775996344164,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.406441006110981,0,18,1,1,0.9986540079116821,ai
E,2,4.0,baseline,2,0,0,105,37.390117009636015,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,1,2,18,2.1223110088612884,0,18,1,1,0.9990118741989136,ai_fail
E,2,4.0,baseline,2,0,0,8,35.44798700022511,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.2357309935614467,0,18,1,2,0.9996138215065002,ai
E,2,4.0,baseline,2,0,0,54,33.63150599761866,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7876209749374539,0,18,1,2,0.9995405673980713,ai
E,2,4.0,baseline,2,0,0,68,34.28742600954138,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.966310024727136,0,18,1,2,0.9992483258247375,ai
E,2,4.0,baseline,1,0,0,25,33.3255659788847,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4476509822998196,0,18,1,1,0.9984036087989807,ai
E,2,4.0,baseline,1,0,0,1,34.60190599435009,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.830681023420766,0,18,1,1,0.9988576173782349,ai
E,2,4.0,baseline,0,0,0,0,0.0145800004247576,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.01034000888466835,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,3,0,0,34,34.85688698128797,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.8447319820988923,0,18,1,3,0.9974632263183594,ai
E,2,4.0,baseline,2,0,0,12,33.462946012150496,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.760240993462503,0,18,1,2,0.9997283816337585,ai
E,2,4.0,baseline,0,0,0,0,0.013730023056268692,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009980023605749011,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,3,0,0,23,33.37612599716522,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.355491004185751,0,18,1,3,0.9980691075325012,ai
E,2,4.0,baseline,2,0,0,19,33.199186000274494,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.6670009936206043,0,18,1,2,0.9995598196983337,ai
E,2,4.0,baseline,2,0,0,33,34.04907599906437,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.9871409749612212,0,18,1,2,0.9995859265327454,ai
E,2,4.0,baseline,3,0,0,1468,46.23210200225003,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.645541990408674,0,18,1,3,0.9988439083099365,ai
E,2,4.0,baseline,0,0,0,0,0.014260003808885813,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.01004000660032034,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,0,0,0,0,0.009409995982423425,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009309995220974088,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,4,1,4,2499,59.500008006580174,0,24,0,-1,,baseline_fail
E,2,4.0,nsgrand,4,0,0,1,9.65913399704732,0,18,1,5,0.3154754936695099,ai
E,2,4.0,baseline,9,1,9,2499,57.74752699653618,0,24,0,-1,,baseline_fail
E,2,4.0,nsgrand,9,1,9,1799,71.88640398089774,1,18,0,5,0.0018304999684914947,baseline_fail
E,2,4.0,baseline,3,0,0,38,33.43740600394085,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.893401997629553,0,18,1,3,0.9992615580558777,ai
E,2,4.0,baseline,3,0,0,26,35.986197006423026,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.728562005562708,0,18,1,3,0.9991604089736938,ai
E,2,4.0,baseline,3,0,0,63,33.981515996856615,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,3,10.959225008264184,0,18,1,4,0.9705063104629517,ai
E,2,4.0,baseline,0,0,0,0,0.014609977370128036,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010190007742494345,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,2,0,0,4,33.08774600736797,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7251110111828893,0,18,1,2,0.9996521472930908,ai
E,2,4.0,baseline,2,0,0,208,34.15356599725783,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.6612009785603732,0,18,1,2,0.9974557757377625,ai
E,2,4.0,baseline,1,0,0,9,33.01167601603083,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.7002300010062754,0,18,1,1,0.9988691210746765,ai
E,2,4.0,baseline,3,0,0,78,32.6458060008008,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,1,3,153,3.0908310145605356,0,18,1,2,0.999234676361084,ai_fail
E,2,4.0,baseline,0,0,0,0,0.021050014765933156,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009409995982423425,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,2,0,0,8,34.16058700531721,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.343970991205424,0,18,1,2,0.9995978474617004,ai
E,2,4.0,baseline,1,0,0,1,34.31379600078799,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.6305610188283026,0,18,1,1,0.9984517097473145,ai
E,2,4.0,baseline,3,0,0,443,36.01304700714536,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.2985020079649985,0,18,1,3,0.9985752105712891,ai
E,2,4.0,baseline,1,0,0,2,32.17225501430221,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.563821017043665,0,18,1,1,0.9990518689155579,ai
E,2,4.0,baseline,0,0,0,0,0.01357999281026423,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009740004315972328,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,7,1,7,2499,54.00903499685228,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,7,1,7,1799,71.24571400345303,1,18,1,5,0.0027886079624295235,baseline_fail
E,2,4.0,baseline,4,0,0,290,35.51510701072402,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,2,9.700755006633699,0,18,1,4,0.6922699213027954,ai
E,2,4.0,baseline,0,0,0,0,0.013969984138384461,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009659997886046767,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,5,1,5,2499,55.76379600097425,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,5,1,5,1799,71.92835400928743,1,18,1,5,0.16218659281730652,baseline_fail
E,2,4.0,baseline,3,0,0,45,32.82766498159617,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.6660420009866357,0,18,1,3,0.9986743927001953,ai
E,2,4.0,baseline,2,0,0,62,32.60945499641821,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7740809998940676,0,18,1,2,0.9990485310554504,ai
E,2,4.0,baseline,1,0,0,14,32.17203600797802,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.3822299952153116,0,18,1,1,0.9987187385559082,ai
E,2,4.0,baseline,0,0,0,0,0.013540004147216678,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009890005458146334,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,1,0,0,4,33.24528597295284,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.5127410006243736,0,18,1,1,0.9988345503807068,ai
E,2,4.0,baseline,3,0,0,30,32.693635002942756,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.313112014438957,0,18,1,3,0.9986951947212219,ai
E,2,4.0,baseline,1,0,0,12,35.78109698719345,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.914930995553732,0,18,1,1,0.9984171390533447,ai
E,2,4.0,baseline,5,1,5,2499,57.18781700124964,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,5,1,5,1200,19.81275901198387,0,18,1,4,0.627691388130188,ai_fail
E,2,4.0,baseline,2,0,0,5,32.88567598792724,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.090060996124521,0,18,1,2,0.9995850920677185,ai
E,2,4.0,baseline,1,0,0,8,32.331736001651734,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4513500209432095,0,18,1,1,0.9992635846138,ai
E,2,4.0,baseline,0,0,0,0,0.013180018868297338,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009590003173798323,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,3,0,0,116,34.17210598126985,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,1,3,153,3.486752015305683,0,18,1,2,0.9990423321723938,ai_fail
E,2,4.0,baseline,2,0,0,67,35.49970700987615,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.189600985730067,0,18,1,2,0.9995548129081726,ai
E,2,4.0,baseline,2,0,0,49,33.28858598251827,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7443510005250573,0,18,1,2,0.9992272853851318,ai
E,2,4.0,baseline,1,0,0,1,33.075935003580526,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.3997610076330602,0,18,1,1,0.9988942742347717,ai
E,2,4.0,baseline,1,0,0,1,32.840845989994705,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4426200068555772,0,18,1,1,0.9986541271209717,ai
E,2,4.0,baseline,0,0,0,0,0.01322099706158042,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009960000170394778,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,2,1,2,2499,55.48582598567009,0,24,0,-1,,baseline_fail
E,2,4.0,nsgrand,2,0,0,1,1.9363109895493835,0,18,1,2,0.9989615678787231,ai
E,2,4.0,baseline,0,0,0,0,0.012819975381717086,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009570008842274547,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,1,0,0,4,32.52308501396328,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.3363010075408965,0,18,1,1,0.9987922310829163,ai
E,2,4.0,baseline,4,0,0,1951,52.72026499733329,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,11,11.758456006646156,0,18,1,4,0.8906964659690857,ai
E,2,4.0,baseline,2,0,0,30,33.7322760024108,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.714439975330606,0,18,1,2,0.9994839429855347,ai
E,2,4.0,baseline,0,0,0,0,0.024710025172680616,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.00977999297901988,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,2,0,0,5,32.08436502609402,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7116609960794449,0,18,1,2,0.9995439648628235,ai
E,2,4.0,baseline,0,0,0,0,0.013600016245618463,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.00964998616836965,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,2,0,0,52,32.5697049847804,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7004010151140392,0,18,1,2,0.9994114637374878,ai
E,2,4.0,baseline,2,0,0,24,31.889465026324615,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.6460909973829985,0,18,1,2,0.9996733665466309,ai
E,2,4.0,baseline,0,0,0,0,0.01336997956968844,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009870011126622558,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,2,0,0,5,35.089406999759376,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,4.140831995755434,0,18,1,2,0.99947589635849,ai
E,2,4.0,baseline,2,0,0,8,31.977155013009906,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7101510020438582,0,18,1,2,0.9996336698532104,ai
E,2,4.0,baseline,3,0,0,62,32.321995007805526,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,1,3,153,3.096721979090944,0,18,1,2,0.9989269375801086,ai_fail
E,2,4.0,baseline,3,0,0,29,32.14463498443365,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.1245409918483347,0,18,1,3,0.9993796348571777,ai
E,2,4.0,baseline,3,0,0,14,32.74352601147257,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.3477410033810884,0,18,1,3,0.9992094039916992,ai
E,2,4.0,baseline,5,1,5,2499,54.13081499864347,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,5,1,5,1799,71.67087399284355,1,18,1,5,0.2595672607421875,baseline_fail
E,2,4.0,baseline,3,0,0,60,32.631095993565395,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.5822409845422953,0,18,1,3,0.9991937279701233,ai
E,2,4.0,baseline,3,0,0,49,33.1465249764733,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.5646919859573245,0,18,1,3,0.998141884803772,ai
E,2,4.0,baseline,1,0,0,24,32.41404501022771,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4293309941422194,0,18,1,1,0.9984660148620605,ai
E,2,4.0,baseline,4,0,0,689,39.88455902435817,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,1,9.424495015991852,0,18,1,4,0.4338670074939728,ai
E,2,4.0,baseline,1,0,0,1,32.846924994373694,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4600210124626756,0,18,1,1,0.9988892674446106,ai
E,2,4.0,baseline,1,0,0,2,32.21700500580482,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.3665810110978782,0,18,1,1,0.9985935091972351,ai
E,2,4.0,baseline,2,0,0,26,32.20599499763921,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.5933410031720996,0,18,1,2,0.9995417594909668,ai
E,2,4.0,baseline,3,0,0,65,32.912366004893556,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.411651006899774,0,18,1,3,0.9985355138778687,ai
E,2,4.0,baseline,2,0,0,7,32.95874598552473,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7338010075036436,0,18,1,2,0.9997922778129578,ai
E,2,4.0,baseline,5,1,5,2499,55.868176015792415,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,5,1,5,1799,73.49898500251584,1,18,1,5,0.15231144428253174,baseline_fail
E,2,4.0,baseline,4,0,0,349,36.06661700177938,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,11,11.210064985789359,0,18,1,4,0.9262905716896057,ai
E,2,4.0,baseline,1,0,0,4,33.262755983741954,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.6799400036688894,0,18,1,1,0.9986691474914551,ai
E,2,4.0,baseline,3,0,0,28,32.494825980393216,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,2,3.3180520113091916,0,18,1,3,0.9990412592887878,ai
E,2,4.0,baseline,3,0,0,330,37.49846701975912,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,2,11.282366001978517,0,18,1,3,0.991881787776947,ai
E,2,4.0,baseline,2,0,0,22,32.3900249786675,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7479609814472497,0,18,1,2,0.9994531273841858,ai
E,2,4.0,baseline,2,0,0,19,32.33685498707928,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7039910017047077,0,18,1,2,0.9990092515945435,ai
E,2,4.0,baseline,3,0,0,406,35.82758700940758,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,10.775934992125258,0,18,1,3,0.988257110118866,ai
E,2,4.0,baseline,4,0,0,123,34.0905970078893,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,1,4,816,10.620565008139238,0,18,1,3,0.9985973238945007,ai_fail
E,2,4.0,baseline,2,0,0,9,32.373604975873604,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7262710025534034,0,18,1,2,0.9996658563613892,ai
E,2,4.0,baseline,3,0,0,52,35.755616991082206,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.8577619998250157,0,18,1,3,0.999336302280426,ai
E,2,4.0,baseline,4,0,0,167,35.97605699906126,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,5,11.189134995220229,0,18,1,3,0.9924305081367493,ai
E,2,4.0,baseline,1,0,0,1,32.55343600176275,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4035100175533444,0,18,1,1,0.9988347887992859,ai
E,2,4.0,baseline,2,0,0,83,33.45458599505946,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.891500985948369,0,18,1,2,0.9995688796043396,ai
E,2,4.0,baseline,1,0,0,1,32.51777600962669,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.3553200114984065,0,18,1,1,0.9982851147651672,ai
E,2,4.0,baseline,10,1,10,2499,57.921288011129946,0,24,0,-1,,baseline_fail
E,2,4.0,nsgrand,10,1,10,1799,68.88572298339568,1,18,1,5,0.0005636678542941809,baseline_fail
E,2,4.0,baseline,1,0,0,11,32.38561499165371,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.6132510208990425,0,18,1,1,0.998702883720398,ai
E,2,4.0,baseline,1,0,0,20,33.259785996051505,0,24,1,-1,,baseline
