sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
304,E,2,-2.0,baseline,7,0,1,7,2499,2499,0,50.309151876717806,50.309151876717806,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[59, 72, 65, 13, 118, 69, 22, 32, 24, 19]",[],0,0,0,0,0,0,0,0
304,E,2,-2.0,nsgrand,7,0,1,7,0,0,0,1.5185980591922998,1.5185980591922998,0.0,0,0,-1,5,0.0003101648762822151,0.9998249411582947,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
304,E,2,-2.0,strong_symbolic,7,0,1,7,3999,3999,0,175.6960430648178,175.6960430648178,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[59, 72, 65, 13, 118, 69, 22, 32, 24, 19]",[],0,0,0,0,0,0,0,0
305,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,50.33273086883128,50.33273086883128,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[125, 24, 76, 90, 26, 15, 69, 110, 124, 123]",[],0,0,0,0,0,0,0,0
305,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.5274379402399063,1.5274379402399063,0.0,0,0,-1,5,4.85096825286746e-05,0.9999716281890869,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
305,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,176.02416896261275,176.02416896261275,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[125, 24, 76, 90, 26, 15, 69, 110, 124, 123]",[],0,0,0,0,0,0,0,0
306,E,2,-2.0,baseline,17,0,1,17,2499,2499,0,50.44006020762026,50.44006020762026,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[79, 26, 50, 61, 86, 19, 14, 101, 127, 87]",[],0,0,0,0,0,0,0,0
306,E,2,-2.0,nsgrand,17,0,1,17,0,0,0,1.5285781119018793,1.5285781119018793,0.0,0,0,-1,5,0.00010045531234936789,0.9999706745147705,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
306,E,2,-2.0,strong_symbolic,17,0,1,17,3999,3999,0,176.06608988717198,176.06608988717198,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[79, 26, 50, 61, 86, 19, 14, 101, 127, 87]",[],0,0,0,0,0,0,0,0
307,E,2,-2.0,baseline,26,0,1,26,2499,2499,0,50.52225012332201,50.52225012332201,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[103, 24, 70, 58, 13, 57, 99, 29, 63, 17]",[],0,0,0,0,0,0,0,0
307,E,2,-2.0,nsgrand,26,0,1,26,0,0,0,1.5296170022338629,1.5296170022338629,0.0,0,0,-1,5,5.344885357772e-05,0.999971866607666,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
307,E,2,-2.0,strong_symbolic,26,0,1,26,3999,3999,0,177.37032915465534,177.37032915465534,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[103, 24, 70, 58, 13, 57, 99, 29, 63, 17]",[],0,0,0,0,0,0,0,0
308,E,2,-2.0,baseline,13,0,1,13,2499,2499,0,50.318951020017266,50.318951020017266,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[122, 10, 26, 23, 33, 61, 87, 24, 16, 105]",[],0,0,0,0,0,0,0,0
308,E,2,-2.0,nsgrand,13,0,1,13,0,0,0,1.5241869259625673,1.5241869259625673,0.0,0,0,-1,5,0.00021645714878104627,0.9999347925186157,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
308,E,2,-2.0,strong_symbolic,13,0,1,13,3999,3999,0,176.68778402730823,176.68778402730823,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[122, 10, 26, 23, 33, 61, 87, 24, 16, 105]",[],0,0,0,0,0,0,0,0
309,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,50.477129174396396,50.477129174396396,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[29, 24, 30, 38, 46, 28, 96, 54, 40, 36]",[],0,0,0,0,0,0,0,0
309,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.5298770740628242,1.5298770740628242,0.0,0,0,-1,5,8.222548785852268e-05,0.999972939491272,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
309,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,176.56070506200194,176.56070506200194,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[29, 24, 30, 38, 46, 28, 96, 54, 40, 36]",[],0,0,0,0,0,0,0,0
310,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,50.577009096741676,50.577009096741676,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[63, 62, 56, 109, 57, 84, 40, 102, 54, 36]",[],0,0,0,0,0,0,0,0
310,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.528427004814148,1.528427004814148,0.0,0,0,-1,5,7.848585664760321e-05,0.9999709129333496,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
310,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,176.17995897307992,176.17995897307992,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[63, 62, 56, 109, 57, 84, 40, 102, 54, 36]",[],0,0,0,0,0,0,0,0
311,E,2,-2.0,baseline,21,0,1,21,2499,2499,0,50.39276089519262,50.39276089519262,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[126, 94, 101, 0, 97, 108, 110, 81, 82, 76]",[],0,0,0,0,0,0,0,0
311,E,2,-2.0,nsgrand,21,0,1,21,0,0,0,1.514878123998642,1.514878123998642,0.0,0,0,-1,5,6.432058580685407e-05,0.9999713897705078,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
311,E,2,-2.0,strong_symbolic,21,0,1,21,3999,3999,0,175.03452696837485,175.03452696837485,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[126, 94, 101, 0, 97, 108, 110, 81, 82, 76]",[],0,0,0,0,0,0,0,0
312,E,2,-2.0,baseline,17,0,1,17,2499,2499,0,50.27392110787332,50.27392110787332,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[96, 58, 64, 69, 21, 91, 102, 93, 74, 70]",[],0,0,0,0,0,0,0,0
312,E,2,-2.0,nsgrand,17,0,1,17,0,0,0,1.5151279512792826,1.5151279512792826,0.0,0,0,-1,5,0.0001048235862981528,0.9999721050262451,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
312,E,2,-2.0,strong_symbolic,17,0,1,17,3999,3999,0,177.0266811363399,177.0266811363399,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[96, 58, 64, 69, 21, 91, 102, 93, 74, 70]",[],0,0,0,0,0,0,0,0
313,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,50.01815315335989,50.01815315335989,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[123, 117, 57, 84, 115, 64, 89, 105, 66, 92]",[],0,0,0,0,0,0,0,0
313,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.4959480613470078,1.4959480613470078,0.0,0,0,-1,5,7.439756882376969e-05,0.9999680519104004,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
313,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,177.48255794867873,177.48255794867873,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[123, 117, 57, 84, 115, 64, 89, 105, 66, 92]",[],0,0,0,0,0,0,0,0
314,E,2,-2.0,baseline,18,0,1,18,2499,2499,0,50.40842108428478,50.40842108428478,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[39, 25, 47, 116, 69, 92, 53, 67, 122, 96]",[],0,0,0,0,0,0,0,0
314,E,2,-2.0,nsgrand,18,0,1,18,0,0,0,1.504917861893773,1.504917861893773,0.0,0,0,-1,5,7.037160685285926e-05,0.9999650716781616,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
314,E,2,-2.0,strong_symbolic,18,0,1,18,3999,3999,0,177.14035999961197,177.14035999961197,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[39, 25, 47, 116, 69, 92, 53, 67, 122, 96]",[],0,0,0,0,0,0,0,0
315,E,2,-2.0,baseline,13,0,1,13,2499,2499,0,49.99926406890154,49.99926406890154,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[29, 13, 127, 117, 24, 35, 46, 94, 122, 81]",[],0,0,0,0,0,0,0,0
315,E,2,-2.0,nsgrand,13,0,1,13,0,0,0,1.4808981213718653,1.4808981213718653,0.0,0,0,-1,5,7.415348954964429e-05,0.9999686479568481,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
315,E,2,-2.0,strong_symbolic,13,0,1,13,3999,3999,0,176.88963282853365,176.88963282853365,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[29, 13, 127, 117, 24, 35, 46, 94, 122, 81]",[],0,0,0,0,0,0,0,0
316,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,49.906983971595764,49.906983971595764,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[9, 92, 50, 112, 123, 113, 74, 70, 99, 6]",[],0,0,0,0,0,0,0,0
316,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.4750477857887745,1.4750477857887745,0.0,0,0,-1,5,8.748497202759609e-05,0.9999449253082275,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
316,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,176.27628706395626,176.27628706395626,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[9, 92, 50, 112, 123, 113, 74, 70, 99, 6]",[],0,0,0,0,0,0,0,0
317,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,50.14555295929313,50.14555295929313,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[85, 81, 89, 112, 21, 123, 23, 49, 101, 73]",[],0,0,0,0,0,0,0,0
317,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.4807779807597399,1.4807779807597399,0.0,0,0,-1,5,6.517188739962876e-05,0.9999587535858154,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
317,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,177.2013499867171,177.2013499867171,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[85, 81, 89, 112, 21, 123, 23, 49, 101, 73]",[],0,0,0,0,0,0,0,0
318,E,2,-2.0,baseline,12,0,1,12,2499,2499,0,50.34212092868984,50.34212092868984,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[115, 69, 75, 90, 35, 1, 120, 100, 22, 95]",[],0,0,0,0,0,0,0,0
318,E,2,-2.0,nsgrand,12,0,1,12,0,0,0,1.4774580486118793,1.4774580486118793,0.0,0,0,-1,5,9.407760080648586e-05,0.9999662637710571,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
318,E,2,-2.0,strong_symbolic,12,0,1,12,3999,3999,0,179.29299408569932,179.29299408569932,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[115, 69, 75, 90, 35, 1, 120, 100, 22, 95]",[],0,0,0,0,0,0,0,0
319,E,2,-2.0,baseline,21,0,1,21,2499,2499,0,50.034363055601716,50.034363055601716,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[56, 57, 42, 27, 124, 102, 92, 50, 110, 123]",[],0,0,0,0,0,0,0,0
319,E,2,-2.0,nsgrand,21,0,1,21,0,0,0,1.3033188879489899,1.3033188879489899,0.0,0,0,-1,5,7.645672303624451e-05,0.9999756813049316,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
319,E,2,-2.0,strong_symbolic,21,0,1,21,3999,3999,0,178.61733795143664,178.61733795143664,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[56, 57, 42, 27, 124, 102, 92, 50, 110, 123]",[],0,0,0,0,0,0,0,0
320,E,2,-2.0,baseline,17,0,1,17,2499,2499,0,50.09312299080193,50.09312299080193,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[80, 1, 107, 103, 10, 105, 95, 113, 0, 9]",[],0,0,0,0,0,0,0,0
320,E,2,-2.0,nsgrand,17,0,1,17,0,0,0,1.3124989345669746,1.3124989345669746,0.0,0,0,-1,5,0.0001028066108119674,0.9999674558639526,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
320,E,2,-2.0,strong_symbolic,17,0,1,17,3999,3999,0,177.76579596102238,177.76579596102238,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[80, 1, 107, 103, 10, 105, 95, 113, 0, 9]",[],0,0,0,0,0,0,0,0
321,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,50.2806908916682,50.2806908916682,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[104, 21, 60, 64, 74, 77, 9, 42, 33, 23]",[],0,0,0,0,0,0,0,0
321,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.3140090741217136,1.3140090741217136,0.0,0,0,-1,5,0.00011296313459752128,0.9999666213989258,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
321,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,178.59029886312783,178.59029886312783,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[104, 21, 60, 64, 74, 77, 9, 42, 33, 23]",[],0,0,0,0,0,0,0,0
322,E,2,-2.0,baseline,21,0,1,21,2499,2499,0,50.309560960158706,50.309560960158706,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[113, 72, 111, 107, 114, 24, 80, 50, 61, 74]",[],0,0,0,0,0,0,0,0
322,E,2,-2.0,nsgrand,21,0,1,21,0,0,0,1.3186088763177395,1.3186088763177395,0.0,0,0,-1,5,5.730682096327655e-05,0.9999724626541138,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
322,E,2,-2.0,strong_symbolic,21,0,1,21,3999,3999,0,179.07879478298128,179.07879478298128,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[113, 72, 111, 107, 114, 24, 80, 50, 61, 74]",[],0,0,0,0,0,0,0,0
323,E,2,-2.0,baseline,18,0,1,18,2499,2499,0,50.342320930212736,50.342320930212736,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[70, 52, 63, 2, 55, 106, 21, 123, 38, 34]",[],0,0,0,0,0,0,0,0
323,E,2,-2.0,nsgrand,18,0,1,18,0,0,0,1.2953088153153658,1.2953088153153658,0.0,0,0,-1,5,5.8767414884641767e-05,0.9999732971191406,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
323,E,2,-2.0,strong_symbolic,18,0,1,18,3999,3999,0,178.80441714078188,178.80441714078188,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[70, 52, 63, 2, 55, 106, 21, 123, 38, 34]",[],0,0,0,0,0,0,0,0
324,E,2,-2.0,baseline,19,0,1,19,2499,2499,0,50.27222097851336,50.27222097851336,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[6, 59, 49, 51, 68, 44, 16, 113, 38, 56]",[],0,0,0,0,0,0,0,0
324,E,2,-2.0,nsgrand,19,0,1,19,0,0,0,1.313480082899332,1.313480082899332,0.0,0,0,-1,5,5.110156780574471e-05,0.9999754428863525,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
324,E,2,-2.0,strong_symbolic,19,0,1,19,3999,3999,0,179.14780392311513,179.14780392311513,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[6, 59, 49, 51, 68, 44, 16, 113, 38, 56]",[],0,0,0,0,0,0,0,0
325,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,50.31616194173694,50.31616194173694,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[104, 110, 102, 100, 38, 65, 106, 80, 40, 31]",[],0,0,0,0,0,0,0,0
325,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.2870591599494219,1.2870591599494219,0.0,0,0,-1,5,0.0001340414019068703,0.9999569654464722,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
325,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,179.18934393674135,179.18934393674135,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[104, 110, 102, 100, 38, 65, 106, 80, 40, 31]",[],0,0,0,0,0,0,0,0
326,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,50.734787015244365,50.734787015244365,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[43, 60, 121, 9, 109, 11, 32, 12, 114, 36]",[],0,0,0,0,0,0,0,0
326,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.3032201677560806,1.3032201677560806,0.0,0,0,-1,5,7.543134415755048e-05,0.999969482421875,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
326,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,179.70192898064852,179.70192898064852,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[43, 60, 121, 9, 109, 11, 32, 12, 114, 36]",[],0,0,0,0,0,0,0,0
327,E,2,-2.0,baseline,14,0,1,14,2499,2499,0,50.68497802130878,50.68497802130878,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[114, 2, 87, 38, 81, 74, 1, 120, 61, 29]",[],0,0,0,0,0,0,0,0
327,E,2,-2.0,nsgrand,14,0,1,14,0,0,0,1.3067489489912987,1.3067489489912987,0.0,0,0,-1,5,9.543329360894859e-05,0.9999723434448242,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
327,E,2,-2.0,strong_symbolic,14,0,1,14,3999,3999,0,174.9071090016514,174.9071090016514,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[114, 2, 87, 38, 81, 74, 1, 120, 61, 29]",[],0,0,0,0,0,0,0,0
328,E,2,-2.0,baseline,14,0,1,14,2499,2499,0,51.06277484446764,51.06277484446764,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[62, 40, 48, 45, 31, 56, 32, 34, 13, 47]",[],0,0,0,0,0,0,0,0
328,E,2,-2.0,nsgrand,14,0,1,14,0,0,0,1.529076835140586,1.529076835140586,0.0,0,0,-1,5,7.281939906533808e-05,0.9999722242355347,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
328,E,2,-2.0,strong_symbolic,14,0,1,14,3999,3999,0,174.54751185141504,174.54751185141504,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[62, 40, 48, 45, 31, 56, 32, 34, 13, 47]",[],0,0,0,0,0,0,0,0
329,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,50.79563707113266,50.79563707113266,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[35, 28, 69, 32, 56, 26, 106, 110, 98, 73]",[],0,0,0,0,0,0,0,0
329,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.5304579865187407,1.5304579865187407,0.0,0,0,-1,5,8.88138310983777e-05,0.9999716281890869,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
329,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,175.39935396052897,175.39935396052897,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[35, 28, 69, 32, 56, 26, 106, 110, 98, 73]",[],0,0,0,0,0,0,0,0
330,E,2,-2.0,baseline,12,0,1,12,2499,2499,0,50.56159012019634,50.56159012019634,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[83, 10, 15, 82, 92, 93, 4, 46, 108, 96]",[],0,0,0,0,0,0,0,0
330,E,2,-2.0,nsgrand,12,0,1,12,0,0,0,1.526186941191554,1.526186941191554,0.0,0,0,-1,5,7.03853729646653e-05,0.9999698400497437,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
330,E,2,-2.0,strong_symbolic,12,0,1,12,3999,3999,0,174.43332285620272,174.43332285620272,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[83, 10, 15, 82, 92, 93, 4, 46, 108, 96]",[],0,0,0,0,0,0,0,0
331,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,50.68758805282414,50.68758805282414,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[54, 66, 104, 36, 124, 29, 102, 100, 82, 42]",[],0,0,0,0,0,0,0,0
331,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.5532178804278374,1.5532178804278374,0.0,0,0,-1,5,8.191917004296556e-05,0.9999697208404541,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
331,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,175.51278392784297,175.51278392784297,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[54, 66, 104, 36, 124, 29, 102, 100, 82, 42]",[],0,0,0,0,0,0,0,0
332,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,50.70528807118535,50.70528807118535,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[99, 35, 31, 121, 117, 22, 6, 97, 103, 110]",[],0,0,0,0,0,0,0,0
332,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.5275669284164906,1.5275669284164906,0.0,0,0,-1,5,7.109285070328042e-05,0.9999747276306152,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
332,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,174.7193899936974,174.7193899936974,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[99, 35, 31, 121, 117, 22, 6, 97, 103, 110]",[],0,0,0,0,0,0,0,0
333,E,2,-2.0,baseline,22,0,1,22,2499,2499,0,50.560639007017016,50.560639007017016,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[2, 114, 59, 111, 67, 1, 70, 30, 53, 56]",[],0,0,0,0,0,0,0,0
333,E,2,-2.0,nsgrand,22,0,1,22,0,0,0,1.5282370150089264,1.5282370150089264,0.0,0,0,-1,5,5.954982043476775e-05,0.9999738931655884,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
333,E,2,-2.0,strong_symbolic,22,0,1,22,3999,3999,0,174.3467729538679,174.3467729538679,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[2, 114, 59, 111, 67, 1, 70, 30, 53, 56]",[],0,0,0,0,0,0,0,0
