sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
691,C,1,-4.0,strong_symbolic,27,0,1,27,3999,3999,0,188.0524130538106,188.0524130538106,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[4, 45, 127, 114, 26, 8, 115, 18, 106, 116]",[],0,0,0,0,0,0,0,0
692,C,1,-4.0,baseline,27,0,1,27,2499,2499,0,54.58133900538087,54.58133900538087,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[28, 42, 53, 46, 125, 70, 41, 34, 8, 102]",[],0,0,0,0,0,0,0,0
692,C,1,-4.0,nsgrand,27,0,1,27,0,0,0,1.597326947376132,1.597326947376132,0.0,0,0,-1,5,0.0001384481438435614,0.999923825263977,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
692,C,1,-4.0,strong_symbolic,27,0,1,27,3999,3999,0,187.5446669291705,187.5446669291705,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[28, 42, 53, 46, 125, 70, 41, 34, 8, 102]",[],0,0,0,0,0,0,0,0
693,C,1,-4.0,baseline,24,0,1,24,2499,2499,0,53.19056985899806,53.19056985899806,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[25, 51, 116, 17, 23, 45, 12, 16, 58, 40]",[],0,0,0,0,0,0,0,0
693,C,1,-4.0,nsgrand,24,0,1,24,0,0,0,1.560298027470708,1.560298027470708,0.0,0,0,-1,5,0.0001290083455387503,0.9999314546585083,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
693,C,1,-4.0,strong_symbolic,24,0,1,24,3999,3999,0,185.60799304395914,185.60799304395914,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[25, 51, 116, 17, 23, 45, 12, 16, 58, 40]",[],0,0,0,0,0,0,0,0
694,C,1,-4.0,baseline,22,0,1,22,2499,2499,0,53.642906015738845,53.642906015738845,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[125, 35, 101, 15, 92, 61, 48, 49, 42, 17]",[],0,0,0,0,0,0,0,0
694,C,1,-4.0,nsgrand,22,0,1,22,0,0,0,1.597587950527668,1.597587950527668,0.0,0,0,-1,5,0.0001670108613325283,0.9998869895935059,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
694,C,1,-4.0,strong_symbolic,22,0,1,22,3999,3999,0,184.6835189498961,184.6835189498961,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[125, 35, 101, 15, 92, 61, 48, 49, 42, 17]",[],0,0,0,0,0,0,0,0
695,C,1,-4.0,baseline,18,0,1,18,2499,2499,0,54.09054202027619,54.09054202027619,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[63, 82, 12, 14, 106, 48, 8, 73, 114, 44]",[],0,0,0,0,0,0,0,0
695,C,1,-4.0,nsgrand,18,0,1,18,0,0,0,1.588356913998723,1.588356913998723,0.0,0,0,-1,5,0.00017038907390087843,0.999890923500061,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
695,C,1,-4.0,strong_symbolic,18,0,1,18,3999,3999,0,185.74194191023707,185.74194191023707,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[63, 82, 12, 14, 106, 48, 8, 73, 114, 44]",[],0,0,0,0,0,0,0,0
696,C,1,-4.0,baseline,23,0,1,23,2499,2499,0,53.81480511277914,53.81480511277914,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[27, 15, 90, 37, 118, 49, 96, 83, 69, 76]",[],0,0,0,0,0,0,0,0
696,C,1,-4.0,nsgrand,23,0,1,23,0,0,0,1.5457470435649157,1.5457470435649157,0.0,0,0,-1,5,0.00012637728650588542,0.9999111890792847,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
696,C,1,-4.0,strong_symbolic,23,0,1,23,3999,3999,0,185.22285600192845,185.22285600192845,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[27, 15, 90, 37, 118, 49, 96, 83, 69, 76]",[],0,0,0,0,0,0,0,0
697,C,1,-4.0,baseline,20,0,1,20,2499,2499,0,52.91547207161784,52.91547207161784,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[82, 83, 116, 40, 28, 6, 90, 65, 119, 48]",[],0,0,0,0,0,0,0,0
697,C,1,-4.0,nsgrand,20,0,1,20,0,0,0,1.5429181512445211,1.5429181512445211,0.0,0,0,-1,5,0.00014494154311250895,0.9999159574508667,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
697,C,1,-4.0,strong_symbolic,20,0,1,20,3999,3999,0,186.82354292832315,186.82354292832315,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[82, 83, 116, 40, 28, 6, 90, 65, 119, 48]",[],0,0,0,0,0,0,0,0
698,C,1,-4.0,baseline,24,0,1,24,2499,2499,0,54.64060790836811,54.64060790836811,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[48, 107, 62, 73, 56, 101, 71, 126, 88, 123]",[],0,0,0,0,0,0,0,0
698,C,1,-4.0,nsgrand,24,0,1,24,0,0,0,1.5634968876838684,1.5634968876838684,0.0,0,0,-1,5,0.00011948322207899764,0.9999285936355591,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
698,C,1,-4.0,strong_symbolic,24,0,1,24,3999,3999,0,187.28529009968042,187.28529009968042,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[48, 107, 62, 73, 56, 101, 71, 126, 88, 123]",[],0,0,0,0,0,0,0,0
699,C,1,-4.0,baseline,24,0,1,24,2499,2499,0,53.941043093800545,53.941043093800545,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[82, 116, 36, 47, 108, 88, 45, 30, 13, 33]",[],0,0,0,0,0,0,0,0
699,C,1,-4.0,nsgrand,24,0,1,24,0,0,0,1.5307979192584753,1.5307979192584753,0.0,0,0,-1,5,0.00011884869309142232,0.9999240636825562,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
699,C,1,-4.0,strong_symbolic,24,0,1,24,3999,3999,0,185.73150201700628,185.73150201700628,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[82, 116, 36, 47, 108, 88, 45, 30, 13, 33]",[],0,0,0,0,0,0,0,0
700,C,1,-4.0,baseline,22,0,1,22,2499,2499,0,53.90254408121109,53.90254408121109,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[56, 45, 83, 84, 71, 15, 24, 58, 103, 40]",[],0,0,0,0,0,0,0,0
700,C,1,-4.0,nsgrand,22,0,1,22,0,0,0,1.5377579256892204,1.5377579256892204,0.0,0,0,-1,5,0.00016084982780739665,0.9998735189437866,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
700,C,1,-4.0,strong_symbolic,22,0,1,22,3999,3999,0,188.3475910872221,188.3475910872221,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[56, 45, 83, 84, 71, 15, 24, 58, 103, 40]",[],0,0,0,0,0,0,0,0
701,C,1,-4.0,baseline,26,0,1,26,2499,2499,0,54.4910691678524,54.4910691678524,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[49, 64, 81, 118, 109, 75, 71, 18, 41, 65]",[],0,0,0,0,0,0,0,0
701,C,1,-4.0,nsgrand,26,0,1,26,0,0,0,1.5918968711048365,1.5918968711048365,0.0,0,0,-1,5,0.00011320813791826367,0.9999351501464844,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
701,C,1,-4.0,strong_symbolic,26,0,1,26,3999,3999,0,188.94415604881942,188.94415604881942,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[49, 64, 81, 118, 109, 75, 71, 18, 41, 65]",[],0,0,0,0,0,0,0,0
702,C,1,-4.0,baseline,21,0,1,21,2499,2499,0,54.34344010427594,54.34344010427594,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[19, 9, 67, 58, 89, 53, 105, 60, 107, 93]",[],0,0,0,0,0,0,0,0
702,C,1,-4.0,nsgrand,21,0,1,21,0,0,0,1.546467887237668,1.546467887237668,0.0,0,0,-1,5,0.0001252960501005873,0.9999212026596069,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
702,C,1,-4.0,strong_symbolic,21,0,1,21,3999,3999,0,188.80105717107654,188.80105717107654,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[19, 9, 67, 58, 89, 53, 105, 60, 107, 93]",[],0,0,0,0,0,0,0,0
703,C,1,-4.0,baseline,28,0,1,28,2499,2499,0,54.93657593615353,54.93657593615353,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[45, 40, 85, 17, 34, 70, 63, 50, 18, 106]",[],0,0,0,0,0,0,0,0
703,C,1,-4.0,nsgrand,28,0,1,28,0,0,0,1.5586570370942354,1.5586570370942354,0.0,0,0,-1,5,0.00012761136167682707,0.9999328851699829,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
703,C,1,-4.0,strong_symbolic,28,0,1,28,3999,3999,0,180.12461601756513,180.12461601756513,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[45, 40, 85, 17, 34, 70, 63, 50, 18, 106]",[],0,0,0,0,0,0,0,0
704,C,1,-4.0,baseline,33,0,1,33,2499,2499,0,50.76616792939603,50.76616792939603,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[93, 58, 61, 28, 47, 104, 59, 75, 29, 36]",[],0,0,0,0,0,0,0,0
704,C,1,-4.0,nsgrand,33,0,1,33,0,0,0,1.4833789318799973,1.4833789318799973,0.0,0,0,-1,5,0.0001273155357921496,0.9999281167984009,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
704,C,1,-4.0,strong_symbolic,33,0,1,33,3999,3999,0,177.03451006673276,177.03451006673276,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[93, 58, 61, 28, 47, 104, 59, 75, 29, 36]",[],0,0,0,0,0,0,0,0
705,C,1,-4.0,baseline,25,0,1,25,2499,2499,0,50.944266840815544,50.944266840815544,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[123, 70, 97, 48, 35, 9, 116, 40, 68, 30]",[],0,0,0,0,0,0,0,0
705,C,1,-4.0,nsgrand,25,0,1,25,0,0,0,1.478488091379404,1.478488091379404,0.0,0,0,-1,5,0.0001318709837505594,0.999914288520813,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
705,C,1,-4.0,strong_symbolic,25,0,1,25,3999,3999,0,176.6525029670447,176.6525029670447,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[123, 70, 97, 48, 35, 9, 116, 40, 68, 30]",[],0,0,0,0,0,0,0,0
706,C,1,-4.0,baseline,28,0,1,28,2499,2499,0,51.13561591133475,51.13561591133475,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[102, 8, 117, 82, 80, 47, 118, 67, 40, 64]",[],0,0,0,0,0,0,0,0
706,C,1,-4.0,nsgrand,28,0,1,28,0,0,0,1.493728021159768,1.493728021159768,0.0,0,0,-1,5,0.00013676469097845256,0.999920129776001,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
706,C,1,-4.0,strong_symbolic,28,0,1,28,3999,3999,0,177.7531448751688,177.7531448751688,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[102, 8, 117, 82, 80, 47, 118, 67, 40, 64]",[],0,0,0,0,0,0,0,0
707,C,1,-4.0,baseline,30,0,1,30,2499,2499,0,51.67104187421501,51.67104187421501,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[120, 21, 43, 98, 56, 26, 15, 57, 124, 44]",[],0,0,0,0,0,0,0,0
707,C,1,-4.0,nsgrand,30,0,1,30,0,0,0,1.4995280653238297,1.4995280653238297,0.0,0,0,-1,5,0.00011708089004969224,0.9999305009841919,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
707,C,1,-4.0,strong_symbolic,30,0,1,30,3999,3999,0,180.94742996618152,180.94742996618152,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[120, 21, 43, 98, 56, 26, 15, 57, 124, 44]",[],0,0,0,0,0,0,0,0
708,C,1,-4.0,baseline,27,0,1,27,2499,2499,0,53.23775904253125,53.23775904253125,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[87, 65, 37, 45, 99, 94, 25, 58, 108, 59]",[],0,0,0,0,0,0,0,0
708,C,1,-4.0,nsgrand,27,0,1,27,0,0,0,1.503058010712266,1.503058010712266,0.0,0,0,-1,5,0.00012051028897985816,0.9999279975891113,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
708,C,1,-4.0,strong_symbolic,27,0,1,27,3999,3999,0,186.7326139472425,186.7326139472425,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[87, 65, 37, 45, 99, 94, 25, 58, 108, 59]",[],0,0,0,0,0,0,0,0
709,C,1,-4.0,baseline,17,0,1,17,2499,2499,0,54.399169981479645,54.399169981479645,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[109, 37, 44, 23, 46, 26, 31, 41, 120, 119]",[],0,0,0,0,0,0,0,0
709,C,1,-4.0,nsgrand,17,0,1,17,0,0,0,1.527578104287386,1.527578104287386,0.0,0,0,-1,5,0.00013383693294599652,0.9999011754989624,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
709,C,1,-4.0,strong_symbolic,17,0,1,17,3999,3999,0,188.38156084530056,188.38156084530056,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[109, 37, 44, 23, 46, 26, 31, 41, 120, 119]",[],0,0,0,0,0,0,0,0
710,C,1,-4.0,baseline,27,0,1,27,2499,2499,0,58.88750497251749,58.88750497251749,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[118, 122, 54, 114, 95, 107, 36, 100, 43, 63]",[],0,0,0,0,0,0,0,0
710,C,1,-4.0,nsgrand,27,0,1,27,0,0,0,2.2791321389377117,2.2791321389377117,0.0,0,0,-1,5,0.00011408800492063165,0.9999297857284546,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
710,C,1,-4.0,strong_symbolic,27,0,1,27,3999,3999,0,207.391639938578,207.391639938578,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[118, 122, 54, 114, 95, 107, 36, 100, 43, 63]",[],0,0,0,0,0,0,0,0
711,C,1,-4.0,baseline,26,0,1,26,2499,2499,0,54.44253911264241,54.44253911264241,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[42, 53, 20, 35, 126, 97, 47, 124, 32, 122]",[],0,0,0,0,0,0,0,0
711,C,1,-4.0,nsgrand,26,0,1,26,0,0,0,1.7808559350669384,1.7808559350669384,0.0,0,0,-1,5,0.00013365723134484142,0.9999212026596069,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
711,C,1,-4.0,strong_symbolic,26,0,1,26,3999,3999,0,185.67874212749302,185.67874212749302,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[42, 53, 20, 35, 126, 97, 47, 124, 32, 122]",[],0,0,0,0,0,0,0,0
712,C,1,-4.0,baseline,26,0,1,26,2499,2499,0,54.32048114016652,54.32048114016652,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[57, 68, 46, 6, 70, 85, 25, 39, 80, 83]",[],0,0,0,0,0,0,0,0
712,C,1,-4.0,nsgrand,26,0,1,26,0,0,0,1.7924250569194555,1.7924250569194555,0.0,0,0,-1,5,0.00011879159865202382,0.9999287128448486,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
712,C,1,-4.0,strong_symbolic,26,0,1,26,3999,3999,0,192.3981390427798,192.3981390427798,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[57, 68, 46, 6, 70, 85, 25, 39, 80, 83]",[],0,0,0,0,0,0,0,0
713,C,1,-4.0,baseline,32,0,1,32,2499,2499,0,55.58426002971828,55.58426002971828,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[26, 72, 60, 10, 66, 107, 17, 114, 65, 70]",[],0,0,0,0,0,0,0,0
713,C,1,-4.0,nsgrand,32,0,1,32,0,0,0,1.959014916792512,1.959014916792512,0.0,0,0,-1,5,0.000123245466966182,0.9999148845672607,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
713,C,1,-4.0,strong_symbolic,32,0,1,32,3999,3999,0,188.42663103714585,188.42663103714585,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[26, 72, 60, 10, 66, 107, 17, 114, 65, 70]",[],0,0,0,0,0,0,0,0
714,C,1,-4.0,baseline,31,0,1,31,2499,2499,0,55.1931238733232,55.1931238733232,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[98, 30, 113, 17, 61, 97, 92, 73, 2, 119]",[],0,0,0,0,0,0,0,0
714,C,1,-4.0,nsgrand,31,0,1,31,0,0,0,1.7502261325716972,1.7502261325716972,0.0,0,0,-1,5,0.00013914800365455449,0.9999271631240845,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
714,C,1,-4.0,strong_symbolic,31,0,1,31,3999,3999,0,191.6651742067188,191.6651742067188,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[98, 30, 113, 17, 61, 97, 92, 73, 2, 119]",[],0,0,0,0,0,0,0,0
715,C,1,-4.0,baseline,23,0,1,23,2499,2499,0,55.12271402403712,55.12271402403712,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[71, 18, 83, 28, 92, 106, 51, 100, 59, 43]",[],0,0,0,0,0,0,0,0
715,C,1,-4.0,nsgrand,23,0,1,23,0,0,0,1.767155947163701,1.767155947163701,0.0,0,0,-1,5,0.00013366896018851548,0.9999245405197144,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
715,C,1,-4.0,strong_symbolic,23,0,1,23,3999,3999,0,189.41921181976795,189.41921181976795,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[71, 18, 83, 28, 92, 106, 51, 100, 59, 43]",[],0,0,0,0,0,0,0,0
716,C,1,-4.0,baseline,28,0,1,28,2499,2499,0,55.37715181708336,55.37715181708336,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[9, 27, 25, 95, 21, 42, 34, 46, 22, 49]",[],0,0,0,0,0,0,0,0
716,C,1,-4.0,nsgrand,28,0,1,28,0,0,0,1.6825571656227112,1.6825571656227112,0.0,0,0,-1,5,0.00013809980009682477,0.9999237060546875,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
716,C,1,-4.0,strong_symbolic,28,0,1,28,3999,3999,0,192.5703980959952,192.5703980959952,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[9, 27, 25, 95, 21, 42, 34, 46, 22, 49]",[],0,0,0,0,0,0,0,0
717,C,1,-4.0,baseline,24,0,1,24,2499,2499,0,55.15086394734681,55.15086394734681,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[124, 54, 116, 32, 117, 96, 34, 44, 36, 98]",[],0,0,0,0,0,0,0,0
717,C,1,-4.0,nsgrand,24,0,1,24,0,0,0,1.5182378701865673,1.5182378701865673,0.0,0,0,-1,5,0.00011859759979415685,0.9999212026596069,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
717,C,1,-4.0,strong_symbolic,24,0,1,24,3999,3999,0,191.87530293129385,191.87530293129385,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[124, 54, 116, 32, 117, 96, 34, 44, 36, 98]",[],0,0,0,0,0,0,0,0
718,C,1,-4.0,baseline,34,0,1,34,2499,2499,0,54.66144788078964,54.66144788078964,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[17, 85, 0, 122, 46, 4, 41, 51, 52, 22]",[],0,0,0,0,0,0,0,0
718,C,1,-4.0,nsgrand,34,0,1,34,0,0,0,1.6726860776543617,1.6726860776543617,0.0,0,0,-1,5,0.00013591589231509715,0.9999315738677979,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
718,C,1,-4.0,strong_symbolic,34,0,1,34,3999,3999,0,190.1009778957814,190.1009778957814,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[17, 85, 0, 122, 46, 4, 41, 51, 52, 22]",[],0,0,0,0,0,0,0,0
719,C,1,-4.0,baseline,37,0,1,37,2499,2499,0,55.341912899166346,55.341912899166346,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[93, 4, 51, 127, 55, 123, 17, 112, 40, 119]",[],0,0,0,0,0,0,0,0
719,C,1,-4.0,nsgrand,37,0,1,37,0,0,0,1.713485922664404,1.713485922664404,0.0,0,0,-1,5,0.00010884334187721834,0.9999361038208008,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
719,C,1,-4.0,strong_symbolic,37,0,1,37,3999,3999,0,190.3489949181676,190.3489949181676,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[93, 4, 51, 127, 55, 123, 17, 112, 40, 119]",[],0,0,0,0,0,0,0,0
720,C,1,-4.0,baseline,25,0,1,25,2499,2499,0,55.12461392208934,55.12461392208934,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[12, 0, 59, 1, 35, 113, 20, 21, 7, 97]",[],0,0,0,0,0,0,0,0
720,C,1,-4.0,nsgrand,25,0,1,25,0,0,0,1.7420570366084576,1.7420570366084576,0.0,0,0,-1,5,0.00011584917228901759,0.9999279975891113,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
720,C,1,-4.0,strong_symbolic,25,0,1,25,3999,3999,0,188.51715000346303,188.51715000346303,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[12, 0, 59, 1, 35, 113, 20, 21, 7, 97]",[],0,0,0,0,0,0,0,0
721,C,1,-4.0,baseline,37,0,1,37,2499,2499,0,55.27941300533712,55.27941300533712,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[47, 60, 55, 124, 50, 49, 41, 59, 54, 53]",[],0,0,0,0,0,0,0,0
721,C,1,-4.0,nsgrand,37,0,1,37,0,0,0,1.482388935983181,1.482388935983181,0.0,0,0,-1,5,0.00012389330368023366,0.9999266862869263,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
