sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
608,E,2,2.0,strong_symbolic,2,0,1,2,3999,3999,0,162.0297769550234,162.0297769550234,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[47, 113, 38, 36, 24, 34, 9, 126, 62, 79]",[],0,0,0,0,0,0,0,0
609,E,2,2.0,baseline,8,0,1,8,2499,2499,0,49.56139391288161,49.56139391288161,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[124, 116, 99, 80, 42, 127, 56, 8, 0, 114]",[],0,0,0,0,0,0,0,0
609,E,2,2.0,nsgrand,8,0,1,8,0,0,0,1.002380857244134,1.002380857244134,0.0,0,0,-1,5,0.012637580744922161,0.9997449517250061,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
609,E,2,2.0,strong_symbolic,8,0,1,8,3999,3999,0,162.36940422095358,162.36940422095358,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[124, 116, 99, 80, 42, 127, 56, 8, 0, 114]",[],0,0,0,0,0,0,0,0
610,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.29705709218979,49.29705709218979,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[109, 104, 4, 74, 114, 112, 38, 78, 28, 69]",[],0,0,0,0,0,0,0,0
610,E,2,2.0,nsgrand,6,0,1,6,0,0,0,0.9891209192574024,0.9891209192574024,0.0,0,0,-1,5,0.0272041205316782,0.910169780254364,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
610,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,160.640690010041,160.640690010041,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[109, 104, 4, 74, 114, 112, 38, 78, 28, 69]",[],0,0,0,0,0,0,0,0
611,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.19215803965926,49.19215803965926,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[79, 72, 20, 53, 32, 60, 68, 35, 59, 120]",[],0,0,0,0,0,0,0,0
611,E,2,2.0,nsgrand,5,0,1,5,0,0,0,0.9851711802184582,0.9851711802184582,0.0,0,0,-1,5,0.03886519744992256,0.9989442229270935,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
611,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,161.8272392079234,161.8272392079234,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[79, 72, 20, 53, 32, 60, 68, 35, 59, 120]",[],0,0,0,0,0,0,0,0
612,E,2,2.0,baseline,8,0,1,8,2499,2499,0,49.30229694582522,49.30229694582522,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[92, 81, 107, 67, 42, 19, 4, 89, 109, 94]",[],0,0,0,0,0,0,0,0
612,E,2,2.0,nsgrand,8,0,1,8,0,0,0,0.9909309446811676,0.9909309446811676,0.0,0,0,-1,5,0.011026879772543907,0.9995964169502258,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
612,E,2,2.0,strong_symbolic,8,0,1,8,3999,3999,0,161.66708106175065,161.66708106175065,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[92, 81, 107, 67, 42, 19, 4, 89, 109, 94]",[],0,0,0,0,0,0,0,0
613,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.2367479018867,49.2367479018867,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[23, 90, 57, 120, 108, 45, 89, 49, 75, 104]",[],0,0,0,0,0,0,0,0
613,E,2,2.0,nsgrand,5,1,0,0,7,7,0,79.79165902361274,0.0759689137339592,0.0,0,22,1,5,0.4814641773700714,0.763781726360321,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[23, 90, 120, 121, 48, 69, 108, 102, 89, 15]","[0.00020908514852635562, 5.235637672740268e-06, 2.340310857107397e-05, 0.003077073022723198, 0.23290345072746277, 0.763781726360321]",2400,5,0,0,0,1,0,0
613,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,162.2591658961028,162.2591658961028,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[23, 90, 57, 120, 108, 45, 89, 49, 75, 104]",[],0,0,0,0,0,0,0,0
614,E,2,2.0,baseline,9,0,1,9,2499,2499,0,49.56709500402212,49.56709500402212,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[120, 58, 97, 25, 37, 95, 34, 105, 113, 124]",[],0,0,0,0,0,0,0,0
614,E,2,2.0,nsgrand,9,0,1,9,0,0,0,1.031970838084817,1.031970838084817,0.0,0,0,-1,5,0.00218448368832469,0.9999111890792847,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
614,E,2,2.0,strong_symbolic,9,0,1,9,3999,3999,0,161.37799294665456,161.37799294665456,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[120, 58, 97, 25, 37, 95, 34, 105, 113, 124]",[],0,0,0,0,0,0,0,0
615,E,2,2.0,baseline,2,1,0,0,122,122,0,30.392023036256433,30.392023036256433,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[110, 78, 19, 65, 61, 115, 90, 63, 60, 103]",[],0,0,0,0,0,0,0,0
615,E,2,2.0,nsgrand,2,1,0,0,1,1,0,1.4960470143705606,0.017510028555989265,0.0,0,18,1,2,0.9213743805885315,6.121623755461769e-06,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[115, 107, 110, 78, 65, 90, 103, 111, 101, 26]","[1.3271148873172933e-06, 0.00047727025230415165, 0.9973160624504089, 0.002168206498026848, 3.1066090741660446e-05, 6.121623755461769e-06]",1200,4,0,0,0,1,0,0
615,E,2,2.0,strong_symbolic,2,1,0,0,122,122,0,130.76490093953907,130.76490093953907,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[110, 78, 19, 65, 61, 115, 90, 63, 60, 103]",[],0,0,0,0,0,0,0,0
616,E,2,2.0,baseline,10,0,1,10,2499,2499,0,49.26705709658563,49.26705709658563,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[104, 2, 4, 7, 60, 122, 24, 51, 3, 63]",[],0,0,0,0,0,0,0,0
616,E,2,2.0,nsgrand,10,0,1,10,0,0,0,0.9851409122347832,0.9851409122347832,0.0,0,0,-1,5,0.0017745187506079674,0.9999488592147827,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
616,E,2,2.0,strong_symbolic,10,0,1,10,3999,3999,0,160.94034700654447,160.94034700654447,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[104, 2, 4, 7, 60, 122, 24, 51, 3, 63]",[],0,0,0,0,0,0,0,0
617,E,2,2.0,baseline,3,1,0,0,171,171,0,30.683491146191955,30.683491146191955,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[53, 58, 34, 12, 20, 35, 30, 61, 21, 17]",[],0,0,0,0,0,0,0,0
617,E,2,2.0,nsgrand,3,1,0,0,1,1,0,83.00533099099994,0.020700041204690933,0.0,0,22,1,4,0.5064968466758728,0.3277978003025055,ai,ai_success,expanded_overflow,expanded_ai_search,"[3, 4, 5]","[0, 1, 2, 3]","[53, 25, 58, 21, 124, 27, 12, 69, 9, 34]","[0.0002744539233390242, 1.0500464668439236e-05, 0.003597303293645382, 0.17476502060890198, 0.49355489015579224, 0.3277978003025055]",2400,5,0,0,0,1,0,0
617,E,2,2.0,strong_symbolic,3,1,0,0,171,171,0,131.39176578260958,131.39176578260958,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[53, 58, 34, 12, 20, 35, 30, 61, 21, 17]",[],0,0,0,0,0,0,0,0
618,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.24367810599506,49.24367810599506,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[127, 110, 59, 97, 31, 16, 27, 58, 8, 20]",[],0,0,0,0,0,0,0,0
618,E,2,2.0,nsgrand,6,0,1,6,0,0,0,1.0341608431190252,1.0341608431190252,0.0,0,0,-1,5,0.02883656695485115,0.9882624745368958,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
618,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,161.55714099295437,161.55714099295437,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[127, 110, 59, 97, 31, 16, 27, 58, 8, 20]",[],0,0,0,0,0,0,0,0
619,E,2,2.0,baseline,3,1,0,0,1714,1714,0,43.17489010281861,43.17489010281861,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[2, 105, 96, 1, 91, 17, 110, 66, 77, 76]",[],0,0,0,0,0,0,0,0
619,E,2,2.0,nsgrand,3,1,0,0,1,1,0,9.720623958855867,0.018990132957696915,0.0,0,18,1,4,0.8006591200828552,0.053522370755672455,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[22, 38, 77, 76, 108, 126, 96, 105, 91, 110]","[0.00010550472507020459, 6.534424301207764e-06, 0.001344406744465232, 0.27711886167526245, 0.6679022908210754, 0.053522370755672455]",1200,4,0,0,0,1,0,0
619,E,2,2.0,strong_symbolic,3,1,0,0,1958,1958,0,145.35195310600102,145.35195310600102,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[2, 105, 96, 1, 91, 17, 110, 66, 77, 76]",[],0,0,0,0,0,0,0,0
620,E,2,2.0,baseline,9,0,1,9,2499,2499,0,49.24909700639546,49.24909700639546,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[35, 84, 89, 78, 122, 124, 72, 102, 81, 100]",[],0,0,0,0,0,0,0,0
620,E,2,2.0,nsgrand,9,0,1,9,0,0,0,0.9886410553008318,0.9886410553008318,0.0,0,0,-1,5,0.003520665690302849,0.9999101161956787,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
620,E,2,2.0,strong_symbolic,9,0,1,9,3999,3999,0,161.5470009855926,161.5470009855926,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[35, 84, 89, 78, 122, 124, 72, 102, 81, 100]",[],0,0,0,0,0,0,0,0
621,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.10444910638034,49.10444910638034,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[117, 71, 47, 28, 76, 54, 72, 31, 13, 53]",[],0,0,0,0,0,0,0,0
621,E,2,2.0,nsgrand,5,0,1,5,0,0,0,0.9881309233605862,0.9881309233605862,0.0,0,0,-1,5,0.08437509089708328,0.995446503162384,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
621,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,161.33664408698678,161.33664408698678,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[117, 71, 47, 28, 76, 54, 72, 31, 13, 53]",[],0,0,0,0,0,0,0,0
622,E,2,2.0,baseline,3,1,0,0,1032,1032,0,37.549020955339074,37.549020955339074,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[65, 4, 0, 25, 37, 104, 110, 12, 66, 36]",[],0,0,0,0,0,0,0,0
622,E,2,2.0,nsgrand,3,1,1,3,137,137,0,8.99093085899949,1.1508800089359283,0.0,0,18,1,4,0.6918366551399231,0.1749260276556015,ai,ai_success,standard,ai_search,[4],"[0, 1, 2]","[37, 15, 110, 66, 113, 119, 71, 65, 104, 112]","[0.0003432602097745985, 1.3470898920786567e-05, 0.0008895933860912919, 0.11160490661859512, 0.712222695350647, 0.1749260276556015]",1200,4,0,0,0,1,0,0
622,E,2,2.0,strong_symbolic,3,1,0,0,1138,1138,0,138.12288688495755,138.12288688495755,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[65, 4, 0, 25, 37, 104, 110, 12, 66, 36]",[],0,0,0,0,0,0,0,0
623,E,2,2.0,baseline,8,0,1,8,2499,2499,0,49.28746703080833,49.28746703080833,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[26, 31, 55, 30, 83, 86, 8, 100, 41, 39]",[],0,0,0,0,0,0,0,0
623,E,2,2.0,nsgrand,8,0,1,8,0,0,0,0.988601939752698,0.988601939752698,0.0,0,0,-1,5,0.060353923588991165,0.9950525164604187,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
623,E,2,2.0,strong_symbolic,8,0,1,8,3999,3999,0,161.60765988752246,161.60765988752246,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[26, 31, 55, 30, 83, 86, 8, 100, 41, 39]",[],0,0,0,0,0,0,0,0
624,E,2,2.0,baseline,12,0,1,12,2499,2499,0,49.34118688106537,49.34118688106537,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[100, 93, 46, 64, 52, 62, 57, 115, 55, 24]",[],0,0,0,0,0,0,0,0
624,E,2,2.0,nsgrand,12,0,1,12,0,0,0,1.0235209483653307,1.0235209483653307,0.0,0,0,-1,5,0.0008174089016392827,0.9999692440032959,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
624,E,2,2.0,strong_symbolic,12,0,1,12,3999,3999,0,162.05471707507968,162.05471707507968,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[100, 93, 46, 64, 52, 62, 57, 115, 55, 24]",[],0,0,0,0,0,0,0,0
625,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.31933688931167,49.31933688931167,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[81, 97, 74, 72, 42, 69, 18, 65, 68, 79]",[],0,0,0,0,0,0,0,0
625,E,2,2.0,nsgrand,5,1,0,0,20,20,0,79.87181912176311,0.19156886264681816,0.0,0,22,1,5,0.08803866803646088,0.6375861167907715,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[18, 68, 105, 87, 110, 101, 81, 74, 97, 72]","[0.00012358560343272984, 1.4819308489677496e-05, 0.00044601381523534656, 0.027784788981080055, 0.3340446949005127, 0.6375861167907715]",2400,5,0,0,0,1,0,0
625,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,161.70310997404158,161.70310997404158,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[81, 97, 74, 72, 42, 69, 18, 65, 68, 79]",[],0,0,0,0,0,0,0,0
626,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.400716088712215,49.400716088712215,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[108, 40, 83, 6, 124, 66, 91, 79, 9, 78]",[],0,0,0,0,0,0,0,0
626,E,2,2.0,nsgrand,6,0,1,6,0,0,0,1.0426510125398636,1.0426510125398636,0.0,0,0,-1,5,0.17986884713172913,0.9462854862213135,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
626,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,161.32853413000703,161.32853413000703,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[108, 40, 83, 6, 124, 66, 91, 79, 9, 78]",[],0,0,0,0,0,0,0,0
627,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.31703698821366,49.31703698821366,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[53, 90, 83, 59, 118, 110, 92, 77, 113, 79]",[],0,0,0,0,0,0,0,0
627,E,2,2.0,nsgrand,6,0,1,6,0,0,0,0.9867309127002954,0.9867309127002954,0.0,0,0,-1,5,0.016086352989077568,0.9966704249382019,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
627,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,161.3536230288446,161.3536230288446,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[53, 90, 83, 59, 118, 110, 92, 77, 113, 79]",[],0,0,0,0,0,0,0,0
628,E,2,2.0,baseline,10,0,1,10,2499,2499,0,49.34576596133411,49.34576596133411,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[3, 97, 75, 106, 74, 9, 73, 22, 65, 101]",[],0,0,0,0,0,0,0,0
628,E,2,2.0,nsgrand,10,0,1,10,0,0,0,0.9850619826465845,0.9850619826465845,0.0,0,0,-1,5,0.002949060872197151,0.9999152421951294,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
628,E,2,2.0,strong_symbolic,10,0,1,10,3999,3999,0,161.75647894851863,161.75647894851863,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[3, 97, 75, 106, 74, 9, 73, 22, 65, 101]",[],0,0,0,0,0,0,0,0
629,E,2,2.0,baseline,8,0,1,8,2499,2499,0,49.52755500562489,49.52755500562489,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[2, 29, 47, 9, 15, 102, 87, 95, 0, 5]",[],0,0,0,0,0,0,0,0
629,E,2,2.0,nsgrand,8,0,1,8,0,0,0,0.983821926638484,0.983821926638484,0.0,0,0,-1,5,0.01069598738104105,0.9998468160629272,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
629,E,2,2.0,strong_symbolic,8,0,1,8,3999,3999,0,162.05008700489998,162.05008700489998,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[2, 29, 47, 9, 15, 102, 87, 95, 0, 5]",[],0,0,0,0,0,0,0,0
630,E,2,2.0,baseline,2,0,1,2,2499,2499,0,49.36498706229031,49.36498706229031,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[118, 70, 93, 82, 65, 54, 69, 100, 104, 116]",[],0,0,0,0,0,0,0,0
630,E,2,2.0,nsgrand,2,1,0,0,1,1,0,3.2503411639481783,0.01819012686610222,0.0,0,18,1,3,0.12060629576444626,0.03860507160425186,ai,ai_success,standard,ai_search,"[2, 3]","[0, 1, 2]","[36, 54, 100, 118, 26, 93, 65, 70, 9, 82]","[8.060912659857422e-05, 0.00034402721212245524, 0.32471200823783875, 0.5441043972969055, 0.09215380251407623, 0.03860507160425186]",1200,4,0,0,0,1,0,0
630,E,2,2.0,strong_symbolic,2,0,1,2,3999,3999,0,161.39017301611602,161.39017301611602,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[118, 70, 93, 82, 65, 54, 69, 100, 104, 116]",[],0,0,0,0,0,0,0,0
631,E,2,2.0,baseline,3,0,1,3,2499,2499,0,49.419807037338614,49.419807037338614,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[35, 116, 77, 90, 87, 46, 40, 67, 105, 97]",[],0,0,0,0,0,0,0,0
631,E,2,2.0,nsgrand,3,1,1,4,10,10,0,3.2509209122508764,0.09955884888768196,0.0,0,18,0,3,0.5905506014823914,0.0013064846862107515,ai,ai_success,standard,ai_search,"[2, 3]","[0, 1, 2]","[35, 97, 103, 107, 77, 87, 116, 90, 67, 105]","[2.493274769221898e-05, 0.00010174136696150526, 0.42204704880714417, 0.557973325252533, 0.01854647696018219, 0.0013064846862107515]",1200,4,0,0,0,1,0,0
631,E,2,2.0,strong_symbolic,3,0,1,3,3999,3999,0,161.34347300976515,161.34347300976515,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[35, 116, 77, 90, 87, 46, 40, 67, 105, 97]",[],0,0,0,0,0,0,0,0
632,E,2,2.0,baseline,4,0,1,4,2499,2499,0,49.47407613508403,49.47407613508403,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[14, 62, 91, 36, 15, 20, 92, 18, 6, 124]",[],0,0,0,0,0,0,0,0
632,E,2,2.0,nsgrand,4,1,0,0,1,1,0,79.86234896816313,0.02062995918095112,0.0,0,22,1,5,0.5127467513084412,0.7064277529716492,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[15, 9, 92, 67, 12, 86, 69, 27, 91, 72]","[0.00010626055882312357, 4.575344519253122e-06, 1.2485634215408936e-05, 0.002988798078149557, 0.29046007990837097, 0.7064277529716492]",2400,5,0,0,0,1,0,0
632,E,2,2.0,strong_symbolic,4,0,1,4,3999,3999,0,162.517273100093,162.517273100093,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[14, 62, 91, 36, 15, 20, 92, 18, 6, 124]",[],0,0,0,0,0,0,0,0
633,E,2,2.0,baseline,7,0,1,7,2499,2499,0,49.44434599019587,49.44434599019587,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[62, 32, 60, 67, 122, 57, 111, 59, 54, 3]",[],0,0,0,0,0,0,0,0
633,E,2,2.0,nsgrand,7,0,1,7,0,0,0,1.047471072524786,1.047471072524786,0.0,0,0,-1,5,0.02114132046699524,0.9991658926010132,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
633,E,2,2.0,strong_symbolic,7,0,1,7,3999,3999,0,160.91611701995134,160.91611701995134,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[62, 32, 60, 67, 122, 57, 111, 59, 54, 3]",[],0,0,0,0,0,0,0,0
634,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.21610793098807,49.21610793098807,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[85, 46, 95, 47, 84, 53, 82, 73, 76, 103]",[],0,0,0,0,0,0,0,0
634,E,2,2.0,nsgrand,6,0,1,6,0,0,0,0.9950108360499144,0.9950108360499144,0.0,0,0,-1,5,0.037094224244356155,0.9960718154907227,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
634,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,160.88899713940918,160.88899713940918,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[85, 46, 95, 47, 84, 53, 82, 73, 76, 103]",[],0,0,0,0,0,0,0,0
635,E,2,2.0,baseline,7,0,1,7,2499,2499,0,49.09258894622326,49.09258894622326,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[47, 0, 103, 9, 117, 114, 76, 38, 123, 89]",[],0,0,0,0,0,0,0,0
635,E,2,2.0,nsgrand,7,0,1,7,0,0,0,0.9859809651970863,0.9859809651970863,0.0,0,0,-1,5,0.010594149120151997,0.9998289346694946,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
635,E,2,2.0,strong_symbolic,7,0,1,7,3999,3999,0,161.79952886886895,161.79952886886895,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[47, 0, 103, 9, 117, 114, 76, 38, 123, 89]",[],0,0,0,0,0,0,0,0
636,E,2,2.0,baseline,3,1,0,0,1240,1240,0,39.03379710391164,39.03379710391164,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[95, 52, 64, 99, 72, 66, 90, 46, 69, 101]",[],0,0,0,0,0,0,0,0
636,E,2,2.0,nsgrand,3,1,0,0,2,2,0,9.63676581159234,0.02956995740532875,0.0,0,18,1,3,0.7332125306129456,0.014098266139626503,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[46, 52, 79, 102, 77, 64, 95, 72, 99, 66]","[0.0001219944897457026, 3.219904829165898e-05, 0.04476102814078331, 0.7556052207946777, 0.18538126349449158, 0.014098266139626503]",1200,4,0,0,0,1,0,0
636,E,2,2.0,strong_symbolic,3,1,0,0,1406,1406,0,140.23693883791566,140.23693883791566,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[95, 52, 64, 99, 72, 66, 90, 46, 69, 101]",[],0,0,0,0,0,0,0,0
637,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.163698917254806,49.163698917254806,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[122, 91, 4, 7, 5, 127, 39, 16, 82, 99]",[],0,0,0,0,0,0,0,0
