sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
492,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.7417261842638254,1.7417261842638254,0.0,0,0,-1,5,0.015767227858304977,0.9923858642578125,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
492,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,176.9440220668912,176.9440220668912,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[113, 21, 72, 73, 64, 105, 103, 4, 117, 46]",[],0,0,0,0,0,0,0,0
493,C,1,2.0,baseline,4,0,1,4,2499,2499,0,52.13942797854543,52.13942797854543,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[63, 46, 43, 57, 77, 61, 59, 42, 91, 21]",[],0,0,0,0,0,0,0,0
493,C,1,2.0,nsgrand,4,1,0,0,1,1,0,8.973699063062668,0.02138991840183735,0.0,0,18,1,4,0.35712215304374695,0.2219187319278717,ai,ai_success,standard,ai_search,[4],"[0, 1, 2]","[10, 63, 8, 54, 91, 52, 77, 103, 88, 65]","[5.992759543005377e-05, 4.302521119825542e-06, 0.00031239911913871765, 0.12614990770816803, 0.6515547633171082, 0.2219187319278717]",1200,4,0,0,0,1,0,0
493,C,1,2.0,strong_symbolic,4,0,1,4,3999,3999,0,178.65241784602404,178.65241784602404,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[63, 46, 43, 57, 77, 61, 59, 42, 91, 21]",[],0,0,0,0,0,0,0,0
494,C,1,2.0,baseline,4,1,0,0,882,882,0,38.95133198238909,38.95133198238909,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[70, 114, 69, 64, 86, 77, 66, 110, 57, 120]",[],0,0,0,0,0,0,0,0
494,C,1,2.0,nsgrand,4,1,0,0,5,5,0,11.021853191778064,0.061589060351252556,0.0,0,18,1,4,0.777753472328186,0.07310269773006439,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[70, 66, 86, 64, 55, 61, 32, 51, 77, 114]","[0.0001787576184142381, 9.872520422504749e-06, 0.0010937622282654047, 0.25592100620269775, 0.6696938276290894, 0.07310269773006439]",1200,4,0,0,0,1,0,0
494,C,1,2.0,strong_symbolic,4,1,0,0,760,760,0,152.42986497469246,152.42986497469246,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[70, 114, 69, 64, 86, 77, 66, 110, 57, 120]",[],0,0,0,0,0,0,0,0
495,C,1,2.0,baseline,5,0,1,5,2499,2499,0,51.51614313945174,51.51614313945174,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[118, 63, 127, 9, 45, 28, 111, 53, 1, 60]",[],0,0,0,0,0,0,0,0
495,C,1,2.0,nsgrand,5,1,0,0,36,36,0,88.41321081854403,0.3421371802687645,0.0,0,22,1,5,0.18052120506763458,0.8420916795730591,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[9, 49, 118, 127, 50, 113, 45, 99, 111, 72]","[6.294740160228685e-05, 5.265522304398473e-06, 9.671302905189805e-06, 0.0027938454877585173, 0.1550365835428238, 0.8420916795730591]",2400,5,0,0,0,1,0,0
495,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,178.9248560089618,178.9248560089618,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[118, 63, 127, 9, 45, 28, 111, 53, 1, 60]",[],0,0,0,0,0,0,0,0
496,C,1,2.0,baseline,2,1,0,0,37,37,0,31.36531193740666,31.36531193740666,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[1, 50, 90, 69, 78, 116, 98, 94, 2, 7]",[],0,0,0,0,0,0,0,0
496,C,1,2.0,nsgrand,2,1,0,0,1,1,0,2.1463430020958185,0.02110004425048828,0.0,0,18,1,2,0.7693508267402649,0.0007347646169364452,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[69, 98, 15, 90, 116, 78, 94, 23, 50, 97]","[1.192126001114957e-05, 0.0032887982670217752, 0.9549837708473206, 0.0392867773771286, 0.0016940368805080652, 0.0007347646169364452]",1200,4,0,0,0,1,0,0
496,C,1,2.0,strong_symbolic,2,1,0,0,36,36,0,146.790340077132,146.790340077132,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[1, 50, 90, 69, 78, 116, 98, 94, 2, 7]",[],0,0,0,0,0,0,0,0
497,C,1,2.0,baseline,6,0,1,6,2499,2499,0,51.526951836422086,51.526951836422086,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[38, 59, 41, 66, 60, 91, 22, 42, 27, 63]",[],0,0,0,0,0,0,0,0
497,C,1,2.0,nsgrand,6,1,1,3,248,248,0,88.20015308447182,2.073143143206835,0.0,0,22,1,5,0.13014085590839386,0.6861032247543335,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[57, 63, 60, 91, 43, 49, 78, 45, 66, 22]","[4.247057222528383e-05, 3.009810143339564e-06, 2.7515576221048832e-05, 0.01274337898939848, 0.3010803759098053, 0.6861032247543335]",2400,5,0,0,0,1,0,0
497,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,181.39875610359013,181.39875610359013,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[38, 59, 41, 66, 60, 91, 22, 42, 27, 63]",[],0,0,0,0,0,0,0,0
498,C,1,2.0,baseline,3,1,0,0,195,195,0,32.72595186717808,32.72595186717808,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[116, 92, 108, 23, 49, 47, 68, 65, 110, 120]",[],0,0,0,0,0,0,0,0
498,C,1,2.0,nsgrand,3,1,0,0,1,1,0,10.750714922323823,0.021350104361772537,0.0,0,18,1,3,0.5882636308670044,0.01661510206758976,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[21, 116, 108, 118, 92, 68, 65, 110, 5, 120]","[2.635256532812491e-05, 1.487882218498271e-05, 0.010451427660882473, 0.7149120569229126, 0.25798022747039795, 0.01661510206758976]",1200,4,0,0,0,1,0,0
498,C,1,2.0,strong_symbolic,3,1,0,0,198,198,0,149.16421100497246,149.16421100497246,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[116, 92, 108, 23, 49, 47, 68, 65, 110, 120]",[],0,0,0,0,0,0,0,0
499,C,1,2.0,baseline,10,0,1,10,2499,2499,0,51.6556219663471,51.6556219663471,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[6, 86, 15, 99, 44, 110, 124, 46, 54, 5]",[],0,0,0,0,0,0,0,0
499,C,1,2.0,nsgrand,10,0,1,10,0,0,0,1.4262991026043892,1.4262991026043892,0.0,0,0,-1,5,0.017361082136631012,0.9962595701217651,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
499,C,1,2.0,strong_symbolic,10,0,1,10,3999,3999,0,178.15188178792596,178.15188178792596,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[6, 86, 15, 99, 44, 110, 124, 46, 54, 5]",[],0,0,0,0,0,0,0,0
500,C,1,2.0,baseline,3,0,1,3,2499,2499,0,51.468563033267856,51.468563033267856,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[28, 119, 10, 94, 11, 113, 78, 32, 17, 117]",[],0,0,0,0,0,0,0,0
500,C,1,2.0,nsgrand,3,1,0,0,1,1,0,10.522027034312487,0.024330103769898415,0.0,0,18,1,3,0.13357661664485931,0.07156924158334732,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[94, 109, 111, 2, 56, 119, 78, 113, 10, 29]","[1.7368351109325886e-05, 0.00015241626533679664, 0.05789412558078766, 0.6514086723327637, 0.21895818412303925, 0.07156924158334732]",1200,4,0,0,0,1,0,0
500,C,1,2.0,strong_symbolic,3,0,1,3,3999,3999,0,179.91248797625303,179.91248797625303,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[28, 119, 10, 94, 11, 113, 78, 32, 17, 117]",[],0,0,0,0,0,0,0,0
501,C,1,2.0,baseline,9,0,1,9,2499,2499,0,51.8163600936532,51.8163600936532,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[29, 71, 49, 46, 53, 55, 58, 41, 56, 106]",[],0,0,0,0,0,0,0,0
501,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.4493491034954786,1.4493491034954786,0.0,0,0,-1,5,0.0025426584761589766,0.9989822506904602,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
501,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,180.28771504759789,180.28771504759789,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[29, 71, 49, 46, 53, 55, 58, 41, 56, 106]",[],0,0,0,0,0,0,0,0
502,C,1,2.0,baseline,10,0,1,10,2499,2499,0,51.85798997990787,51.85798997990787,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[43, 42, 48, 23, 41, 36, 33, 37, 39, 44]",[],0,0,0,0,0,0,0,0
502,C,1,2.0,nsgrand,10,0,1,10,0,0,0,1.4607179909944534,1.4607179909944534,0.0,0,0,-1,5,0.006710308603942394,0.998489260673523,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
502,C,1,2.0,strong_symbolic,10,0,1,10,3999,3999,0,179.65576983988285,179.65576983988285,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[43, 42, 48, 23, 41, 36, 33, 37, 39, 44]",[],0,0,0,0,0,0,0,0
503,C,1,2.0,baseline,4,1,0,0,1854,1854,0,46.140315011143684,46.140315011143684,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[47, 36, 118, 77, 112, 81, 3, 41, 87, 21]",[],0,0,0,0,0,0,0,0
503,C,1,2.0,nsgrand,4,1,0,0,2,2,0,85.97026998177171,0.0510290265083313,0.0,0,22,1,4,0.36280566453933716,0.3602873682975769,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[47, 36, 63, 81, 87, 115, 103, 118, 77, 112]","[0.00010915757593465969, 4.3513960008567665e-06, 0.0001142355686170049, 0.05830954387784004, 0.5811752676963806, 0.3602873682975769]",2400,5,0,0,0,1,0,0
503,C,1,2.0,strong_symbolic,4,1,0,0,1820,1820,0,162.14371821843088,162.14371821843088,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[47, 36, 118, 77, 112, 81, 3, 41, 87, 21]",[],0,0,0,0,0,0,0,0
504,C,1,2.0,baseline,4,0,1,4,2499,2499,0,51.31318396888673,51.31318396888673,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[71, 76, 9, 94, 78, 123, 87, 91, 108, 79]",[],0,0,0,0,0,0,0,0
504,C,1,2.0,nsgrand,4,1,0,0,5,5,0,10.690144961699843,0.06166892126202583,0.0,0,18,1,4,0.7477983236312866,0.11092491447925568,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[76, 91, 123, 66, 45, 49, 71, 78, 108, 94]","[0.00019600469386205077, 8.339717169292271e-06, 0.0006318362429738045, 0.1728697270154953, 0.7153691649436951, 0.11092491447925568]",1200,4,0,0,0,1,0,0
504,C,1,2.0,strong_symbolic,4,0,1,4,3999,3999,0,182.91517300531268,182.91517300531268,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[71, 76, 9, 94, 78, 123, 87, 91, 108, 79]",[],0,0,0,0,0,0,0,0
505,C,1,2.0,baseline,11,0,1,11,2499,2499,0,51.33936391212046,51.33936391212046,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[21, 98, 5, 109, 1, 112, 40, 31, 60, 54]",[],0,0,0,0,0,0,0,0
505,C,1,2.0,nsgrand,11,0,1,11,0,0,0,1.5091679524630308,1.5091679524630308,0.0,0,0,-1,5,0.003013740060850978,0.9993775486946106,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
505,C,1,2.0,strong_symbolic,11,0,1,11,3999,3999,0,181.29630712792277,181.29630712792277,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[21, 98, 5, 109, 1, 112, 40, 31, 60, 54]",[],0,0,0,0,0,0,0,0
506,C,1,2.0,baseline,3,1,0,0,892,892,0,37.11953689344227,37.11953689344227,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[42, 32, 122, 85, 2, 0, 30, 101, 35, 27]",[],0,0,0,0,0,0,0,0
506,C,1,2.0,nsgrand,3,1,1,2,1420,1420,0,97.2977199126035,11.727566830813885,0.0,0,22,1,4,0.34365835785865784,0.41367727518081665,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[30, 0, 21, 122, 85, 2, 118, 48, 27, 91]","[9.309229790233076e-05, 4.569555585476337e-06, 8.771337888902053e-05, 0.04285193234682083, 0.5432854294776917, 0.41367727518081665]",2400,5,0,0,0,1,0,0
506,C,1,2.0,strong_symbolic,3,1,0,0,912,912,0,147.84180093556643,147.84180093556643,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[42, 32, 122, 85, 2, 0, 30, 101, 35, 27]",[],0,0,0,0,0,0,0,0
507,C,1,2.0,baseline,3,1,0,0,769,769,0,36.783089162781835,36.783089162781835,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[64, 118, 8, 107, 96, 23, 112, 9, 65, 93]",[],0,0,0,0,0,0,0,0
507,C,1,2.0,nsgrand,3,1,0,0,2,2,0,10.507686994969845,0.03126985393464565,0.0,0,18,1,3,0.5866334438323975,0.010430202819406986,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[23, 96, 102, 116, 64, 112, 107, 118, 65, 93]","[2.5436886062379926e-05, 6.676822522422299e-05, 0.08881115913391113, 0.7930163741111755, 0.10764999687671661, 0.010430202819406986]",1200,4,0,0,0,1,0,0
507,C,1,2.0,strong_symbolic,3,1,0,0,798,798,0,150.91264597140253,150.91264597140253,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[64, 118, 8, 107, 96, 23, 112, 9, 65, 93]",[],0,0,0,0,0,0,0,0
508,C,1,2.0,baseline,5,0,1,5,2499,2499,0,50.671319011598825,50.671319011598825,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[115, 125, 80, 83, 79, 16, 68, 111, 7, 113]",[],0,0,0,0,0,0,0,0
508,C,1,2.0,nsgrand,5,1,0,0,6,6,0,86.79378312081099,0.07533910684287548,0.0,0,22,1,5,0.5277080535888672,0.6318419575691223,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[68, 83, 67, 90, 66, 115, 125, 80, 15, 16]","[0.0003316451038699597, 1.3738785128225572e-05, 8.518635149812326e-05, 0.015397503040730953, 0.35232996940612793, 0.6318419575691223]",2400,5,0,0,0,1,0,0
508,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,179.2254529427737,179.2254529427737,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[115, 125, 80, 83, 79, 16, 68, 111, 7, 113]",[],0,0,0,0,0,0,0,0
509,C,1,2.0,baseline,6,0,1,6,2499,2499,0,51.85901001095772,51.85901001095772,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[109, 125, 47, 2, 77, 126, 69, 74, 73, 64]",[],0,0,0,0,0,0,0,0
509,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.7093659844249487,1.7093659844249487,0.0,0,0,-1,5,0.07875491678714752,0.9530758857727051,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
509,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,179.0201449766755,179.0201449766755,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[109, 125, 47, 2, 77, 126, 69, 74, 73, 64]",[],0,0,0,0,0,0,0,0
510,C,1,2.0,baseline,3,1,0,0,926,926,0,38.256976986303926,38.256976986303926,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[58, 1, 3, 74, 14, 11, 95, 68, 126, 60]",[],0,0,0,0,0,0,0,0
510,C,1,2.0,nsgrand,3,1,0,0,4,4,0,4.147666972130537,0.05334988236427307,0.0,0,18,1,2,0.30240315198898315,0.025386393070220947,ai,ai_success,standard,ai_search,"[2, 3]","[0, 1, 2]","[14, 74, 84, 95, 126, 68, 101, 114, 96, 3]","[3.22184496326372e-05, 0.0007163019035942852, 0.6683711409568787, 0.27838948369026184, 0.027104446664452553, 0.025386393070220947]",1200,4,0,0,0,1,0,0
510,C,1,2.0,strong_symbolic,3,1,0,0,982,982,0,154.25688098184764,154.25688098184764,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[58, 1, 3, 74, 14, 11, 95, 68, 126, 60]",[],0,0,0,0,0,0,0,0
511,C,1,2.0,baseline,4,0,1,4,2499,2499,0,50.69743003696203,50.69743003696203,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[76, 83, 6, 108, 79, 81, 77, 106, 75, 65]",[],0,0,0,0,0,0,0,0
511,C,1,2.0,nsgrand,4,1,0,0,1,1,0,8.629322052001953,0.02859998494386673,0.0,0,18,1,4,0.30439525842666626,0.23578384518623352,ai,ai_success,standard,ai_search,[4],"[0, 1, 2]","[83, 108, 106, 71, 6, 38, 76, 77, 81, 75]","[5.6250202760566026e-05, 1.5864403394516557e-05, 0.000403020647354424, 0.11198030412197113, 0.6517606973648071, 0.23578384518623352]",1200,4,0,0,0,1,0,0
511,C,1,2.0,strong_symbolic,4,0,1,4,3999,3999,0,179.81340805999935,179.81340805999935,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[76, 83, 6, 108, 79, 81, 77, 106, 75, 65]",[],0,0,0,0,0,0,0,0
512,C,1,2.0,baseline,7,0,1,7,2499,2499,0,51.033475901931524,51.033475901931524,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[82, 85, 40, 52, 97, 110, 8, 56, 1, 33]",[],0,0,0,0,0,0,0,0
512,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.4853880275040865,1.4853880275040865,0.0,0,0,-1,5,0.02637803554534912,0.9933257102966309,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
512,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,179.80374791659415,179.80374791659415,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[82, 85, 40, 52, 97, 110, 8, 56, 1, 33]",[],0,0,0,0,0,0,0,0
513,C,1,2.0,baseline,7,0,1,7,2499,2499,0,50.993497017771006,50.993497017771006,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[106, 38, 70, 73, 101, 116, 41, 88, 79, 81]",[],0,0,0,0,0,0,0,0
513,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.5220881905406713,1.5220881905406713,0.0,0,0,-1,5,0.031842783093452454,0.9796314835548401,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
513,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,179.31331205181777,179.31331205181777,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[106, 38, 70, 73, 101, 116, 41, 88, 79, 81]",[],0,0,0,0,0,0,0,0
514,C,1,2.0,baseline,2,1,0,0,8,8,0,30.99457500502467,30.99457500502467,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[108, 37, 124, 17, 82, 92, 51, 10, 90, 123]",[],0,0,0,0,0,0,0,0
514,C,1,2.0,nsgrand,2,1,1,2,12,12,0,10.743304854258895,0.12764893472194672,0.0,0,18,1,3,0.8241937160491943,0.008443593978881836,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[17, 108, 92, 82, 12, 10, 124, 90, 123, 19]","[5.80675077799242e-05, 3.0983545002527535e-05, 0.019913746044039726, 0.7739688754081726, 0.1975848376750946, 0.008443593978881836]",1200,4,0,0,0,1,0,0
514,C,1,2.0,strong_symbolic,2,1,0,0,8,8,0,149.18512105941772,149.18512105941772,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[108, 37, 124, 17, 82, 92, 51, 10, 90, 123]",[],0,0,0,0,0,0,0,0
515,C,1,2.0,baseline,5,0,1,5,2499,2499,0,51.319474121555686,51.319474121555686,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[59, 27, 120, 115, 93, 51, 80, 108, 9, 76]",[],0,0,0,0,0,0,0,0
515,C,1,2.0,nsgrand,5,1,0,0,9,9,0,67.51318601891398,0.12131896801292896,0.0,0,22,1,5,0.22891683876514435,0.8812147974967957,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[59, 51, 120, 115, 93, 100, 69, 66, 15, 80]","[9.687678539194167e-05, 5.268146651360439e-06, 6.418267730623484e-06, 0.0016821164172142744, 0.11699449270963669, 0.8812147974967957]",2400,5,0,0,0,1,0,0
515,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,177.31676809489727,177.31676809489727,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[59, 27, 120, 115, 93, 51, 80, 108, 9, 76]",[],0,0,0,0,0,0,0,0
516,C,1,2.0,baseline,9,0,1,9,2499,2499,0,53.451737854629755,53.451737854629755,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[94, 28, 56, 97, 98, 99, 82, 112, 29, 86]",[],0,0,0,0,0,0,0,0
516,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.6447869129478931,1.6447869129478931,0.0,0,0,-1,5,0.004632059019058943,0.9976751208305359,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
516,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,182.95253301039338,182.95253301039338,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[94, 28, 56, 97, 98, 99, 82, 112, 29, 86]",[],0,0,0,0,0,0,0,0
517,C,1,2.0,baseline,9,0,1,9,2499,2499,0,51.405834034085274,51.405834034085274,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[80, 54, 52, 84, 55, 76, 61, 82, 51, 60]",[],0,0,0,0,0,0,0,0
517,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.5354780480265617,1.5354780480265617,0.0,0,0,-1,5,0.007034088019281626,0.9986696243286133,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
517,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,180.42060383595526,180.42060383595526,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[80, 54, 52, 84, 55, 76, 61, 82, 51, 60]",[],0,0,0,0,0,0,0,0
518,C,1,2.0,baseline,5,0,1,5,2499,2499,0,51.40056391246617,51.40056391246617,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[102, 110, 118, 25, 20, 125, 117, 3, 87, 50]",[],0,0,0,0,0,0,0,0
518,C,1,2.0,nsgrand,5,0,1,5,0,0,0,1.5551571268588305,1.5551571268588305,0.0,0,0,-1,5,0.04009227454662323,0.940460205078125,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
518,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,180.74753088876605,180.74753088876605,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[102, 110, 118, 25, 20, 125, 117, 3, 87, 50]",[],0,0,0,0,0,0,0,0
519,C,1,2.0,baseline,8,0,1,8,2499,2499,0,51.586093148216605,51.586093148216605,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[120, 70, 68, 59, 92, 34, 66, 119, 32, 86]",[],0,0,0,0,0,0,0,0
519,C,1,2.0,nsgrand,8,0,1,8,0,0,0,1.5798669774085283,1.5798669774085283,0.0,0,0,-1,5,0.021705396473407745,0.9959404468536377,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
519,C,1,2.0,strong_symbolic,8,0,1,8,3999,3999,0,182.12222983129323,182.12222983129323,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[120, 70, 68, 59, 92, 34, 66, 119, 32, 86]",[],0,0,0,0,0,0,0,0
