profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
E,2,0.0,nsgrand,13,1,13,1799,62.77879799017683,1,18,0,5,0.00019862139015458524,baseline_fail
E,2,0.0,baseline,9,1,9,2499,50.33968898351304,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,62.251907016616315,1,18,0,5,0.00098702241666615,baseline_fail
E,2,0.0,baseline,11,1,11,2499,50.26884900871664,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,62.12439702358097,1,18,0,5,0.00025192502653226256,baseline_fail
E,2,0.0,baseline,10,1,10,2499,49.95193801005371,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.782627006527036,1,18,1,5,0.0004207321908324957,baseline_fail
E,2,0.0,baseline,16,1,16,2499,50.19743900629692,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,16,1,16,1799,62.7543379960116,1,18,0,5,9.776694787433371e-05,baseline_fail
E,2,0.0,baseline,10,1,10,2499,49.931187997572124,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.66213802155107,1,18,0,5,0.000567867245990783,baseline_fail
E,2,0.0,baseline,15,1,15,2499,49.93174801347777,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,61.64599698968232,1,18,0,5,0.00012423365842550993,baseline_fail
E,2,0.0,baseline,8,1,8,2499,49.9250479915645,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,62.17020799522288,1,18,0,5,0.00036131887463852763,baseline_fail
E,2,0.0,baseline,8,1,8,2499,50.00170800485648,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,62.25824699504301,1,18,1,5,0.0002996917755808681,baseline_fail
E,2,0.0,baseline,9,1,9,2499,50.26256799465045,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,62.747838004725054,1,18,1,5,0.0004194399225525558,baseline_fail
E,2,0.0,baseline,9,1,9,2499,50.07342802127823,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,62.31566800852306,1,18,0,5,0.0024920152500271797,baseline_fail
E,2,0.0,baseline,12,1,12,2499,49.923848011530936,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,62.626338010886684,1,18,1,5,0.00010100686631631106,baseline_fail
E,2,0.0,baseline,9,1,9,2499,50.31548798433505,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,62.31843799469061,1,18,0,5,0.0008556429529562593,baseline_fail
E,2,0.0,baseline,9,1,9,2499,50.257508002687246,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,62.402148003457114,1,18,0,5,0.0011820800136774778,baseline_fail
E,2,0.0,baseline,11,1,11,2499,50.35268800565973,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,62.525278015527874,1,18,0,5,0.0001435245794709772,baseline_fail
E,2,0.0,baseline,7,1,7,2499,50.57992902584374,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,62.73910799063742,1,18,0,5,0.0023896226193755865,baseline_fail
E,2,0.0,baseline,7,1,7,2499,50.214148010127246,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,62.50844799797051,1,18,0,5,0.0010379307204857469,baseline_fail
E,2,0.0,baseline,12,1,12,2499,50.028397992718965,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,62.90696799987927,1,18,0,5,0.0001372082915622741,baseline_fail
E,2,0.0,baseline,14,1,14,2499,50.1979679975193,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,14,1,14,1799,62.4960670247674,1,18,0,5,0.00017851029406301677,baseline_fail
E,2,0.0,baseline,15,1,15,2499,50.03340801340528,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,62.303117010742426,1,18,0,5,6.198467599460855e-05,baseline_fail
E,2,0.0,baseline,14,1,14,2499,50.03118800232187,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,14,1,14,1799,62.79029801953584,1,18,0,5,7.454165461240336e-05,baseline_fail
E,2,0.0,baseline,11,1,11,2499,50.20292801782489,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,62.06298802862875,1,18,0,5,0.0002538844128139317,baseline_fail
E,2,0.0,baseline,13,1,13,2499,49.79733200161718,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,62.642107979627326,1,18,0,5,0.00024025977472774684,baseline_fail
E,2,0.0,baseline,8,1,8,2499,49.982143013039604,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,62.02579798991792,1,18,1,5,0.0019543373491615057,baseline_fail
E,2,0.0,baseline,7,1,7,2499,50.02149302163161,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,62.46598801226355,1,18,1,5,0.16228818893432617,baseline_fail
E,2,0.0,baseline,10,1,10,2499,50.08214199915528,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.46394899790175,1,18,0,5,0.0001519886718597263,baseline_fail
E,2,0.0,baseline,12,1,12,2499,50.30764199909754,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,62.676849018316716,1,18,0,5,0.0001729171199258417,baseline_fail
E,2,0.0,baseline,13,1,13,2499,50.42791200685315,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,63.020878995303065,1,18,0,5,0.00011746255040634423,baseline_fail
E,2,0.0,baseline,10,1,10,2499,50.20557201351039,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.43789801374078,1,18,0,5,0.0005912263877689838,baseline_fail
E,2,0.0,baseline,10,1,10,2499,49.83802200877108,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.21901800017804,1,18,0,5,0.0005055550718680024,baseline_fail
E,2,0.0,baseline,8,1,8,2499,50.193742994451895,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,62.6585680001881,1,18,1,5,0.002907739719375968,baseline_fail
E,2,0.0,baseline,9,1,9,2499,50.25980298523791,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,62.89072800427675,1,18,1,5,0.001146867754869163,baseline_fail
E,2,0.0,baseline,10,1,10,2499,50.135842990130186,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.39569801255129,1,18,0,5,0.00046562121133320034,baseline_fail
E,2,0.0,baseline,18,1,18,2499,50.41254297248088,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,18,1,18,1799,62.83773799077608,1,18,0,5,0.00011033654300263152,baseline_fail
E,2,0.0,baseline,6,1,6,2499,50.37228300352581,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,6,1,6,1799,62.01783800497651,1,18,1,5,0.0066337366588413715,baseline_fail
E,2,0.0,baseline,8,1,8,2499,50.046293006744236,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,62.14593801996671,1,18,0,5,0.0030791601166129112,baseline_fail
E,2,0.0,baseline,11,1,11,2499,49.94582198560238,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,62.48433800647035,1,18,0,5,0.00022885686485096812,baseline_fail
E,2,0.0,baseline,14,1,14,2499,50.25046301307157,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,14,1,14,1799,62.58922800770961,1,18,0,5,0.00015430731582455337,baseline_fail
E,2,0.0,baseline,11,1,11,2499,50.646823015995324,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,62.608227977762,1,18,0,5,0.0003254600160289556,baseline_fail
E,2,0.0,baseline,10,1,10,2499,50.183082988951355,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.114418018609285,1,18,0,5,0.0005588663043454289,baseline_fail
E,2,0.0,baseline,9,1,9,2499,49.98777300352231,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,62.70384800154716,1,18,1,5,0.0007015239098109305,baseline_fail
E,2,0.0,baseline,9,1,9,2499,49.968252977123484,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,62.14485800592229,1,18,0,5,0.0002925617154687643,baseline_fail
E,2,0.0,baseline,13,1,13,2499,50.00319198006764,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,62.2549680119846,1,18,0,5,8.844246622174978e-05,baseline_fail
E,2,0.0,baseline,14,1,14,2499,50.265922996914014,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,14,1,14,1799,62.72006800281815,1,18,0,5,8.53924939292483e-05,baseline_fail
E,2,0.0,baseline,10,1,10,2499,50.121832988224924,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.44046799838543,1,18,0,5,0.0004956200136803091,baseline_fail
E,2,0.0,baseline,6,1,6,2499,50.25658302474767,0,24,1,-1,,baseline_fail
E,2,0.0,nsgrand,6,1,6,1799,62.535708013456315,1,18,0,5,0.029256418347358704,baseline_fail
E,2,0.0,baseline,10,1,10,2499,49.936072988202795,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.202438013628125,1,18,1,5,0.00027360059903003275,baseline_fail
E,2,0.0,baseline,10,1,10,2499,50.55124202044681,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.50705901766196,1,18,0,5,0.0003998525789938867,baseline_fail
E,2,0.0,baseline,16,1,16,2499,50.405391986714676,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,16,1,16,1799,62.30959901586175,1,18,0,5,0.0001467235415475443,baseline_fail
E,2,0.0,baseline,7,1,7,2499,49.93584199110046,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,62.692738021723926,1,18,1,5,0.0015241592191159725,baseline_fail
E,2,0.0,baseline,12,1,12,2499,50.28793300152756,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,62.20593798207119,1,18,0,5,0.00013946495892014354,baseline_fail
E,2,0.0,baseline,11,1,11,2499,49.72060301224701,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,61.95159800699912,1,18,0,5,0.0004369197995401919,baseline_fail
E,2,0.0,baseline,6,1,6,2499,50.0268219911959,0,24,1,-1,,baseline_fail
E,2,0.0,nsgrand,6,1,6,1799,62.25956801790744,1,18,1,5,0.0029409846756607294,baseline_fail
E,2,0.0,baseline,8,1,8,2499,49.97147299582139,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,62.42595802177675,1,18,0,5,0.002084988635033369,baseline_fail
E,2,0.0,baseline,13,1,13,2499,50.471852999180555,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,62.29079799959436,1,18,0,5,0.00010718242265284061,baseline_fail
E,2,0.0,baseline,9,1,9,2499,50.04889299743809,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,62.377758004004136,1,18,1,5,0.0004712624358944595,baseline_fail
E,2,0.0,baseline,13,1,13,2499,50.47856201417744,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,62.636337999720126,1,18,0,5,0.00016696723469067365,baseline_fail
E,2,0.0,baseline,9,1,9,2499,50.04828199162148,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,62.123317999066785,1,18,0,5,0.00012561366020236164,baseline_fail
E,2,0.0,baseline,7,1,7,2499,50.033773004543036,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,62.49859801027924,1,18,1,5,0.0006228719721548259,baseline_fail
E,2,0.0,baseline,13,1,13,2499,50.28547300025821,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,62.63286800822243,1,18,0,5,6.65294865029864e-05,baseline_fail
E,2,0.0,baseline,5,1,5,2499,49.65220298618078,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,5,1,5,1799,62.15158800478093,1,18,1,5,0.002357304561883211,baseline_fail
E,2,0.0,baseline,13,1,13,2499,50.28789199423045,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,62.68390899640508,1,18,0,5,0.00012557498121168464,baseline_fail
E,2,0.0,baseline,18,1,18,2499,50.37554202135652,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,18,1,18,1799,63.05277900537476,1,18,0,5,0.0003618193732108921,baseline_fail
E,2,0.0,baseline,5,1,5,2499,50.354652979876846,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,5,1,5,1799,62.80241801869124,1,18,0,5,0.05812807008624077,baseline_fail
E,2,0.0,baseline,12,1,12,2499,50.19751301733777,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,62.184637994505465,1,18,0,5,0.00010875981388380751,baseline_fail
E,2,0.0,baseline,15,1,15,2499,49.967611994361505,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,62.42964800912887,1,18,0,5,0.0001719192077871412,baseline_fail
E,2,0.0,baseline,11,1,11,2499,50.43800300336443,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,62.55546800093725,1,18,0,5,0.00029678046121262014,baseline_fail
E,2,0.0,baseline,8,1,8,2499,50.49072299152613,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,62.60629798634909,1,18,1,5,0.003369730431586504,baseline_fail
E,2,0.0,baseline,15,1,15,2499,50.24972298997454,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,62.27494799531996,1,18,0,5,7.471893331967294e-05,baseline_fail
E,2,0.0,baseline,8,1,8,2499,50.30499302665703,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,62.97887797700241,1,18,1,5,0.0008024807902984321,baseline_fail
E,2,0.0,baseline,15,1,15,2499,50.54616299457848,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,62.54976798663847,1,18,0,5,8.582221926189959e-05,baseline_fail
E,2,0.0,baseline,10,1,10,2499,50.0102229998447,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.63123798999004,1,18,1,5,0.00027517101261764765,baseline_fail
E,2,0.0,baseline,16,1,16,2499,50.34035298740491,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,16,1,16,1799,62.62576798326336,1,18,0,5,7.252411160152406e-05,baseline_fail
E,2,0.0,baseline,13,1,13,2499,50.3324729797896,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,62.72754800738767,1,18,0,5,0.00017145101446658373,baseline_fail
E,2,0.0,baseline,8,1,8,2499,50.13556301128119,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,62.427088007098064,1,18,1,5,0.0003491873503662646,baseline_fail
E,2,0.0,baseline,11,1,11,2499,50.364892988000065,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,62.86393798654899,1,18,0,5,0.00037053070263937116,baseline_fail
E,2,0.0,baseline,11,1,11,2499,50.16083299415186,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,61.89454800914973,1,18,0,5,0.00021805631695315242,baseline_fail
E,2,0.0,baseline,17,1,17,2499,50.03176201716997,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,17,1,17,1799,61.935767997056246,1,18,0,5,8.038908708840609e-05,baseline_fail
E,2,0.0,baseline,14,1,14,2499,50.00648298300803,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,14,1,14,1799,62.157028005458415,1,18,0,5,9.61905243457295e-05,baseline_fail
E,2,0.0,baseline,6,1,6,2499,50.224742997670546,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,6,1,6,1799,62.82791798003018,1,18,1,5,0.03256531059741974,baseline_fail
E,2,0.0,baseline,10,1,10,2499,50.33641299814917,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.678817979758605,1,18,0,5,0.011473446153104305,baseline_fail
E,2,0.0,baseline,7,1,7,2499,50.40511299739592,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,62.18400798388757,1,18,1,5,0.0014644775073975325,baseline_fail
E,2,0.0,baseline,16,1,16,2499,49.796101986430585,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,16,1,16,1799,62.44898898876272,1,18,0,5,7.149103475967422e-05,baseline_fail
E,2,0.0,baseline,7,1,7,2499,50.382902001729235,0,24,1,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,62.49155799741857,1,18,1,5,0.001524125225841999,baseline_fail
E,2,0.0,baseline,9,1,9,2499,50.4397320037242,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,62.97423900105059,1,18,0,5,0.0006519463495351374,baseline_fail
E,2,0.0,baseline,15,1,15,2499,50.156721990788355,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,61.96280801668763,1,18,0,5,0.00015138612070586532,baseline_fail
E,2,0.0,baseline,16,1,16,2499,50.421713007381186,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,16,1,16,1799,62.31906800530851,1,18,0,5,0.00015125164645723999,baseline_fail
E,2,0.0,baseline,12,1,12,2499,50.10890300036408,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,62.22184799844399,1,18,0,5,0.0002051341871265322,baseline_fail
E,2,0.0,baseline,12,1,12,2499,50.10114298784174,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,62.32867800281383,1,18,0,5,0.0001770661328919232,baseline_fail
E,2,0.0,baseline,13,1,13,2499,50.325231975875795,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,62.45569899328984,1,18,0,5,0.00013239348481874913,baseline_fail
E,2,0.0,baseline,16,1,16,2499,50.00390199711546,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,16,1,16,1799,62.09718799800612,1,18,0,5,0.00013160404341761023,baseline_fail
E,2,0.0,baseline,14,1,14,2499,49.90346299018711,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,14,1,14,1799,62.397027999395505,1,18,0,5,0.0001106580239138566,baseline_fail
E,2,0.0,baseline,10,1,10,2499,50.16808302025311,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,62.11856799200177,1,18,0,5,0.0003375801315996796,baseline_fail
E,2,0.0,baseline,15,1,15,2499,49.9463019950781,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,62.19476801925339,1,18,0,5,8.247977530118078e-05,baseline_fail
E,2,0.0,baseline,15,1,15,2499,49.94741297559813,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,62.01832802616991,1,18,0,5,0.00027193804271519184,baseline_fail
E,2,0.0,baseline,4,1,4,2499,49.951212015002966,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,4,0,0,7,7.983604009496048,0,18,1,4,0.6656649112701416,ai
E,2,0.0,baseline,6,1,6,2499,49.901732010766864,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,6,1,6,1799,62.0063379756175,1,18,1,5,0.002503291703760624,baseline_fail
E,2,0.0,baseline,13,1,13,2499,49.66365298605524,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,61.812478001229465,1,18,0,5,0.00016304812743328512,baseline_fail
E,2,0.0,baseline,7,1,7,2499,49.86803198698908,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,61.93815797450952,1,18,1,5,0.002454146044328809,baseline_fail
E,2,0.0,baseline,8,1,8,2499,49.546372989425436,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,61.33860698901117,1,18,0,5,0.0320143923163414,baseline_fail
E,2,0.0,baseline,7,1,7,2499,49.314522999338806,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,61.59997699433006,1,18,1,5,0.001022922107949853,baseline_fail
E,2,0.0,baseline,18,1,18,2499,49.46994298370555,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,18,1,18,1799,61.830308026401326,1,18,0,5,0.00010305080650141463,baseline_fail
E,2,0.0,baseline,11,1,11,2499,49.39831199590117,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,61.777038004947826,1,18,0,5,0.0009172740974463522,baseline_fail
E,2,0.0,baseline,10,1,10,2499,49.64832199038938,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,61.445077997632325,1,18,0,5,0.003297358052805066,baseline_fail
E,2,0.0,baseline,16,1,16,2499,49.462961993413046,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,16,1,16,1799,61.41796798328869,1,18,0,5,7.913215813459828e-05,baseline_fail
E,2,0.0,baseline,15,1,15,2499,49.340752011630684,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,62.14387799263932,1,18,0,5,0.00013205167488195002,baseline_fail
E,2,0.0,baseline,9,1,9,2499,49.4583830004558,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,61.38222699519247,1,18,0,5,0.0016321797156706452,baseline_fail
E,2,0.0,baseline,13,1,13,2499,49.26476301625371,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,61.362317006569356,1,18,0,5,0.00011717627785401419,baseline_fail
E,2,0.0,baseline,11,1,11,2499,49.466733005829155,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,61.23036699136719,1,18,1,5,0.00018388887110631913,baseline_fail
E,2,0.0,baseline,8,1,8,2499,49.34913301258348,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,61.548366997158155,1,18,1,5,0.001035516383126378,baseline_fail
E,2,0.0,baseline,11,1,11,2499,49.46916300104931,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,61.388236994389445,1,18,0,5,0.00032802962232381105,baseline_fail
E,2,0.0,baseline,13,1,13,2499,49.37556301592849,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,61.613258003490046,1,18,0,5,7.405985525110736e-05,baseline_fail
E,2,0.0,baseline,12,1,12,2499,49.35013200156391,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,61.305207025725394,1,18,0,5,8.400974184041843e-05,baseline_fail
E,2,0.0,baseline,9,1,9,2499,49.55730200163089,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,61.59031798597425,1,18,1,5,0.00047035899478942156,baseline_fail
E,2,0.0,baseline,13,1,13,2499,49.310851987684146,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,61.87310800305568,1,18,0,5,0.00011688021913869306,baseline_fail
E,2,0.0,baseline,13,1,13,2499,49.47386198909953,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,61.38151799677871,1,18,0,5,0.00015747635916341096,baseline_fail
E,2,0.0,baseline,6,1,6,2499,49.226731993258,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,6,1,6,1799,61.27941800514236,1,18,0,5,0.008076010271906853,baseline_fail
E,2,0.0,baseline,7,1,7,2499,49.323532002745196,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,61.26560797565617,1,18,1,5,0.0005286607192829251,baseline_fail
E,2,0.0,baseline,11,1,11,2499,49.290021997876465,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,61.50387797970325,1,18,0,5,0.0001539036602480337,baseline_fail
E,2,0.0,baseline,10,1,10,2499,49.39641201053746,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,61.32818799233064,1,18,0,5,0.00039573098183609545,baseline_fail
E,2,0.0,baseline,13,1,13,2499,49.1365919879172,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,61.46353797521442,1,18,0,5,0.00014265762001741678,baseline_fail
E,2,0.0,baseline,11,1,11,2499,49.47236197767779,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,61.35081799584441,1,18,0,5,0.0005446997820399702,baseline_fail
E,2,0.0,baseline,9,1,9,2499,49.283112020930275,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,61.164878017734736,1,18,1,5,0.0005167845520190895,baseline_fail
E,2,0.0,baseline,5,1,5,2499,49.023911997210234,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,5,1,5,1799,61.125417007133365,1,18,1,5,0.1329113394021988,baseline_fail
E,2,0.0,baseline,8,1,8,2499,49.061072000768036,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,61.01573698106222,1,18,0,5,0.00044600595720112324,baseline_fail
E,2,0.0,baseline,10,1,10,2499,49.270952004007995,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,61.26667797798291,1,18,0,5,0.00013773971295449883,baseline_fail
E,2,0.0,baseline,11,1,11,2499,49.32476198882796,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,61.05355799081735,1,18,0,5,0.00016270506603177637,baseline_fail
E,2,0.0,baseline,11,1,11,2499,49.113721994217485,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,61.15538801532239,1,18,0,5,0.00022705223818775266,baseline_fail
E,2,0.0,baseline,10,1,10,2499,49.15730201173574,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,60.93813700135797,1,18,1,5,0.0004338363651186228,baseline_fail
E,2,0.0,baseline,8,1,8,2499,49.13822200614959,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,60.922417003894225,1,18,0,5,0.0006258919602259994,baseline_fail
E,2,0.0,baseline,21,1,21,2499,49.05564201180823,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,21,1,21,1799,61.240087990881875,1,18,0,5,7.07593426341191e-05,baseline_fail
E,2,0.0,baseline,14,1,14,2499,48.870041995542124,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,14,1,14,1799,61.211647000163794,1,18,0,5,0.00017658308206591755,baseline_fail
E,2,0.0,baseline,10,1,10,2499,49.02739298995584,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,61.21754698688164,1,18,0,5,0.00023017861531116068,baseline_fail
E,2,0.0,baseline,7,1,7,2499,49.24713200307451,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,61.286347976420075,1,18,0,5,0.04159457981586456,baseline_fail
E,2,0.0,baseline,11,1,11,2499,49.242492008488625,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,61.32136800442822,1,18,0,5,0.00021413770446088165,baseline_fail
E,2,0.0,baseline,8,1,8,2499,49.35305198887363,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,61.24870802159421,1,18,0,5,0.0009282283135689795,baseline_fail
E,2,0.0,baseline,7,1,7,2499,49.631832021987066,0,24,0,-1,,baseline_fail
