sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
644,A,0,2.0,nsgrand,9,0,1,9,0,0,0,1.3796291314065456,1.3796291314065456,0.0,0,0,-1,5,0.0013321901205927134,0.9999631643295288,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
644,A,0,2.0,strong_symbolic,9,0,1,9,3999,3999,0,181.77502881735563,181.77502881735563,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[45, 13, 14, 23, 20, 17, 99, 22, 32, 47]",[],0,0,0,0,0,0,0,0
645,A,0,2.0,baseline,9,0,1,9,2499,2499,0,50.71655195206404,50.71655195206404,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[24, 43, 68, 40, 14, 37, 56, 41, 77, 66]",[],0,0,0,0,0,0,0,0
645,A,0,2.0,nsgrand,9,0,1,9,0,0,0,1.3822580222040415,1.3822580222040415,0.0,0,0,-1,5,0.005097517743706703,0.999909520149231,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
645,A,0,2.0,strong_symbolic,9,0,1,9,3999,3999,0,180.48161012120545,180.48161012120545,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[24, 43, 68, 40, 14, 37, 56, 41, 77, 66]",[],0,0,0,0,0,0,0,0
646,A,0,2.0,baseline,6,0,1,6,2499,2499,0,50.70280306972563,50.70280306972563,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[60, 49, 93, 116, 78, 57, 97, 64, 50, 80]",[],0,0,0,0,0,0,0,0
646,A,0,2.0,nsgrand,6,0,1,6,0,0,0,1.3755890540778637,1.3755890540778637,0.0,0,0,-1,5,0.009301885031163692,0.9996942281723022,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
646,A,0,2.0,strong_symbolic,6,0,1,6,3999,3999,0,178.80247300490737,178.80247300490737,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[60, 49, 93, 116, 78, 57, 97, 64, 50, 80]",[],0,0,0,0,0,0,0,0
647,A,0,2.0,baseline,8,0,1,8,2499,2499,0,50.748661858960986,50.748661858960986,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[64, 75, 110, 123, 83, 85, 91, 69, 5, 73]",[],0,0,0,0,0,0,0,0
647,A,0,2.0,nsgrand,8,0,1,8,0,0,0,1.3766589108854532,1.3766589108854532,0.0,0,0,-1,5,0.011203547939658165,0.999788224697113,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
647,A,0,2.0,strong_symbolic,8,0,1,8,3999,3999,0,178.95702202804387,178.95702202804387,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[64, 75, 110, 123, 83, 85, 91, 69, 5, 73]",[],0,0,0,0,0,0,0,0
648,A,0,2.0,baseline,5,0,1,5,2499,2499,0,50.54383398965001,50.54383398965001,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[9, 25, 37, 21, 122, 32, 47, 121, 103, 20]",[],0,0,0,0,0,0,0,0
648,A,0,2.0,nsgrand,5,1,0,0,2,2,0,68.12452292069793,0.03684987314045429,0.0,0,22,1,5,0.31122925877571106,0.9781001210212708,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[14, 37, 25, 103, 9, 106, 120, 110, 122, 71]","[7.62612180551514e-05, 2.6573773084237473e-06, 5.055928795627551e-06, 0.00017768098041415215, 0.021638207137584686, 0.9781001210212708]",2400,5,0,0,0,1,0,0
648,A,0,2.0,strong_symbolic,5,0,1,5,3999,3999,0,180.13208196498454,180.13208196498454,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[9, 25, 37, 21, 122, 32, 47, 121, 103, 20]",[],0,0,0,0,0,0,0,0
649,A,0,2.0,baseline,4,1,0,0,1160,1160,0,40.01583904027939,40.01583904027939,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[31, 74, 115, 88, 121, 95, 78, 111, 18, 49]",[],0,0,0,0,0,0,0,0
649,A,0,2.0,nsgrand,4,1,0,0,1,1,0,85.62768204137683,0.028609996661543846,0.0,0,22,1,4,0.4403269588947296,0.29895272850990295,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[31, 49, 74, 52, 126, 91, 79, 115, 88, 121]","[4.234165317029692e-05, 2.8412514438969083e-06, 0.00012950504606124014, 0.04446271434426308, 0.6564098596572876, 0.29895272850990295]",2400,5,0,0,0,1,0,0
649,A,0,2.0,strong_symbolic,4,1,0,0,1076,1076,0,151.22021385468543,151.22021385468543,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[31, 74, 115, 88, 121, 95, 78, 111, 18, 49]",[],0,0,0,0,0,0,0,0
650,A,0,2.0,baseline,6,0,1,6,2499,2499,0,50.49365386366844,50.49365386366844,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[101, 91, 95, 86, 127, 8, 72, 82, 4, 104]",[],0,0,0,0,0,0,0,0
650,A,0,2.0,nsgrand,6,0,1,6,0,0,0,1.437947852537036,1.437947852537036,0.0,0,0,-1,5,0.14487050473690033,0.9279285669326782,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
650,A,0,2.0,strong_symbolic,6,0,1,6,3999,3999,0,177.68549197353423,177.68549197353423,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[101, 91, 95, 86, 127, 8, 72, 82, 4, 104]",[],0,0,0,0,0,0,0,0
651,A,0,2.0,baseline,5,0,1,5,2499,2499,0,50.556834088638425,50.556834088638425,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[118, 105, 120, 88, 26, 46, 99, 111, 10, 20]",[],0,0,0,0,0,0,0,0
651,A,0,2.0,nsgrand,5,0,1,5,0,0,0,1.411478966474533,1.411478966474533,0.0,0,0,-1,5,0.10481788218021393,0.9980011582374573,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
651,A,0,2.0,strong_symbolic,5,0,1,5,3999,3999,0,178.93999093212187,178.93999093212187,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[118, 105, 120, 88, 26, 46, 99, 111, 10, 20]",[],0,0,0,0,0,0,0,0
652,A,0,2.0,baseline,13,0,1,13,2499,2499,0,50.49705388955772,50.49705388955772,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[125, 15, 22, 14, 2, 12, 16, 7, 13, 4]",[],0,0,0,0,0,0,0,0
652,A,0,2.0,nsgrand,13,0,1,13,0,0,0,1.4822480734437704,1.4822480734437704,0.0,0,0,-1,5,0.00019431854889262468,0.9999812841415405,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
652,A,0,2.0,strong_symbolic,13,0,1,13,3999,3999,0,176.62239097990096,176.62239097990096,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[125, 15, 22, 14, 2, 12, 16, 7, 13, 4]",[],0,0,0,0,0,0,0,0
653,A,0,2.0,baseline,6,0,1,6,2499,2499,0,50.3614149056375,50.3614149056375,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[93, 87, 10, 71, 8, 70, 67, 64, 91, 121]",[],0,0,0,0,0,0,0,0
653,A,0,2.0,nsgrand,6,0,1,6,0,0,0,1.4591091312468052,1.4591091312468052,0.0,0,0,-1,5,0.020482899621129036,0.9992361068725586,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
653,A,0,2.0,strong_symbolic,6,0,1,6,3999,3999,0,178.09833795763552,178.09833795763552,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[93, 87, 10, 71, 8, 70, 67, 64, 91, 121]",[],0,0,0,0,0,0,0,0
654,A,0,2.0,baseline,21,0,1,21,2499,2499,0,50.04784697666764,50.04784697666764,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[71, 87, 92, 77, 95, 115, 91, 27, 88, 70]",[],0,0,0,0,0,0,0,0
654,A,0,2.0,nsgrand,21,0,1,21,0,0,0,1.4026579447090626,1.4026579447090626,0.0,0,0,-1,5,0.00011936330702155828,0.9999806880950928,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
654,A,0,2.0,strong_symbolic,21,0,1,21,3999,3999,0,176.579651189968,176.579651189968,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[71, 87, 92, 77, 95, 115, 91, 27, 88, 70]",[],0,0,0,0,0,0,0,0
655,A,0,2.0,baseline,5,0,1,5,2499,2499,0,50.3189058508724,50.3189058508724,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[78, 104, 87, 72, 108, 80, 62, 23, 74, 70]",[],0,0,0,0,0,0,0,0
655,A,0,2.0,nsgrand,5,1,0,0,1,1,0,67.2399599570781,0.02532009966671467,0.0,0,22,1,5,0.3259914517402649,0.9065961241722107,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[108, 80, 74, 65, 76, 2, 87, 72, 78, 104]","[4.226267628837377e-05, 5.30326633452205e-06, 3.936627763323486e-06, 0.0004871338023804128, 0.09286527335643768, 0.9065961241722107]",2400,5,0,0,0,1,0,0
655,A,0,2.0,strong_symbolic,5,0,1,5,3999,3999,0,175.27138092555106,175.27138092555106,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[78, 104, 87, 72, 108, 80, 62, 23, 74, 70]",[],0,0,0,0,0,0,0,0
656,A,0,2.0,baseline,4,0,1,4,2499,2499,0,50.83488184027374,50.83488184027374,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[64, 68, 10, 42, 99, 74, 60, 89, 46, 26]",[],0,0,0,0,0,0,0,0
656,A,0,2.0,nsgrand,4,0,1,4,0,0,0,1.4933778438717127,1.4933778438717127,0.0,0,0,-1,5,0.04043072834610939,0.9358862638473511,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
656,A,0,2.0,strong_symbolic,4,0,1,4,3999,3999,0,176.21653410606086,176.21653410606086,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[64, 68, 10, 42, 99, 74, 60, 89, 46, 26]",[],0,0,0,0,0,0,0,0
657,A,0,2.0,baseline,15,0,1,15,2499,2499,0,50.688002025708556,50.688002025708556,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[94, 11, 6, 65, 101, 112, 119, 5, 110, 9]",[],0,0,0,0,0,0,0,0
657,A,0,2.0,nsgrand,15,0,1,15,0,0,0,1.4888779260218143,1.4888779260218143,0.0,0,0,-1,5,0.0006399222766049206,0.99996018409729,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
657,A,0,2.0,strong_symbolic,15,0,1,15,3999,3999,0,174.86737482249737,174.86737482249737,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[94, 11, 6, 65, 101, 112, 119, 5, 110, 9]",[],0,0,0,0,0,0,0,0
658,A,0,2.0,baseline,3,1,0,0,2362,2362,0,49.65586098842323,49.65586098842323,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[32, 72, 76, 1, 74, 119, 68, 62, 57, 71]",[],0,0,0,0,0,0,0,0
658,A,0,2.0,nsgrand,3,1,0,0,3,3,0,10.514806024730206,0.042740022763609886,0.0,0,18,1,3,0.37794744968414307,0.04712259769439697,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[3, 76, 108, 84, 73, 72, 74, 119, 68, 71]","[0.00013092767039779574, 6.294602644629776e-05, 0.028022240847349167, 0.5784703493118286, 0.3461909592151642, 0.04712259769439697]",1200,4,0,0,0,1,0,0
658,A,0,2.0,strong_symbolic,3,1,0,0,2670,2670,0,166.3627631496638,166.3627631496638,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[32, 72, 76, 1, 74, 119, 68, 62, 57, 71]",[],0,0,0,0,0,0,0,0
659,A,0,2.0,baseline,6,0,1,6,2499,2499,0,50.848830956965685,50.848830956965685,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[88, 45, 33, 44, 43, 71, 0, 64, 53, 65]",[],0,0,0,0,0,0,0,0
659,A,0,2.0,nsgrand,6,0,1,6,0,0,0,1.4810480643063784,1.4810480643063784,0.0,0,0,-1,5,0.038092270493507385,0.9990339279174805,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
659,A,0,2.0,strong_symbolic,6,0,1,6,3999,3999,0,177.13128705509007,177.13128705509007,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[88, 45, 33, 44, 43, 71, 0, 64, 53, 65]",[],0,0,0,0,0,0,0,0
660,A,0,2.0,baseline,6,0,1,6,2499,2499,0,50.82375113852322,50.82375113852322,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[45, 58, 13, 27, 94, 66, 92, 116, 20, 34]",[],0,0,0,0,0,0,0,0
660,A,0,2.0,nsgrand,6,1,1,5,98,98,0,87.67007500864565,0.8363630622625351,0.0,0,22,1,4,0.3188509941101074,0.4858641028404236,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[50, 94, 92, 99, 2, 114, 66, 72, 116, 25]","[3.281527096987702e-05, 2.6777411221701186e-06, 5.736034654546529e-05, 0.017402809113264084, 0.49664023518562317, 0.4858641028404236]",2400,5,0,0,0,1,0,0
660,A,0,2.0,strong_symbolic,6,0,1,6,3999,3999,0,175.94213597476482,175.94213597476482,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[45, 58, 13, 27, 94, 66, 92, 116, 20, 34]",[],0,0,0,0,0,0,0,0
661,A,0,2.0,baseline,7,0,1,7,2499,2499,0,51.128339022397995,51.128339022397995,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[33, 22, 4, 57, 38, 39, 18, 48, 61, 42]",[],0,0,0,0,0,0,0,0
661,A,0,2.0,nsgrand,7,0,1,7,0,0,0,1.3953088782727718,1.3953088782727718,0.0,0,0,-1,5,0.010300743393599987,0.9996201992034912,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
661,A,0,2.0,strong_symbolic,7,0,1,7,3999,3999,0,178.19205694831908,178.19205694831908,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[33, 22, 4, 57, 38, 39, 18, 48, 61, 42]",[],0,0,0,0,0,0,0,0
662,A,0,2.0,baseline,7,0,1,7,2499,2499,0,50.679001957178116,50.679001957178116,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[38, 81, 126, 37, 62, 88, 99, 118, 53, 8]",[],0,0,0,0,0,0,0,0
662,A,0,2.0,nsgrand,7,0,1,7,0,0,0,1.3305889442563057,1.3305889442563057,0.0,0,0,-1,5,0.04339413717389107,0.999159574508667,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
662,A,0,2.0,strong_symbolic,7,0,1,7,3999,3999,0,181.9491470232606,181.9491470232606,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[38, 81, 126, 37, 62, 88, 99, 118, 53, 8]",[],0,0,0,0,0,0,0,0
663,A,0,2.0,baseline,6,0,1,6,2499,2499,0,50.50804419443011,50.50804419443011,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[51, 74, 73, 101, 13, 80, 110, 108, 85, 98]",[],0,0,0,0,0,0,0,0
663,A,0,2.0,nsgrand,6,0,1,6,0,0,0,1.3223490677773952,1.3223490677773952,0.0,0,0,-1,5,0.01721617393195629,0.9960948824882507,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
663,A,0,2.0,strong_symbolic,6,0,1,6,3999,3999,0,180.4525898769498,180.4525898769498,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[51, 74, 73, 101, 13, 80, 110, 108, 85, 98]",[],0,0,0,0,0,0,0,0
664,A,0,2.0,baseline,4,0,1,4,2499,2499,0,50.35715480335057,50.35715480335057,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[50, 60, 64, 2, 15, 87, 56, 16, 51, 38]",[],0,0,0,0,0,0,0,0
664,A,0,2.0,nsgrand,4,1,0,0,5,5,0,10.279376991093159,0.05797902122139931,0.0,0,18,1,4,0.9444509744644165,0.04208287596702576,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[122, 116, 50, 38, 64, 16, 87, 67, 48, 2]","[7.938899216242135e-05, 4.279711902199779e-06, 0.0002483956632204354, 0.13048285245895386, 0.8271021246910095, 0.04208287596702576]",1200,4,0,0,0,1,0,0
664,A,0,2.0,strong_symbolic,4,1,0,0,2819,2819,0,169.02157082222402,169.02157082222402,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[50, 60, 64, 2, 15, 87, 56, 16, 51, 38]",[],0,0,0,0,0,0,0,0
665,A,0,2.0,baseline,9,0,1,9,2499,2499,0,50.42812507599592,50.42812507599592,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[62, 50, 122, 51, 17, 58, 48, 63, 54, 60]",[],0,0,0,0,0,0,0,0
665,A,0,2.0,nsgrand,9,0,1,9,0,0,0,1.3454391155391932,1.3454391155391932,0.0,0,0,-1,5,0.005689261946827173,0.9997898936271667,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
665,A,0,2.0,strong_symbolic,9,0,1,9,3999,3999,0,178.72979398816824,178.72979398816824,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[62, 50, 122, 51, 17, 58, 48, 63, 54, 60]",[],0,0,0,0,0,0,0,0
666,A,0,2.0,baseline,10,0,1,10,2499,2499,0,50.452803960070014,50.452803960070014,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[80, 26, 72, 3, 8, 4, 82, 122, 68, 7]",[],0,0,0,0,0,0,0,0
666,A,0,2.0,nsgrand,10,0,1,10,0,0,0,1.329279039055109,1.329279039055109,0.0,0,0,-1,5,0.0046311840415000916,0.9999192953109741,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
666,A,0,2.0,strong_symbolic,10,0,1,10,3999,3999,0,179.04502106830478,179.04502106830478,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[80, 26, 72, 3, 8, 4, 82, 122, 68, 7]",[],0,0,0,0,0,0,0,0
667,A,0,2.0,baseline,2,0,1,2,2499,2499,0,50.44929520227015,50.44929520227015,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[24, 29, 60, 116, 13, 19, 87, 49, 92, 6]",[],0,0,0,0,0,0,0,0
667,A,0,2.0,nsgrand,2,1,0,0,1,1,0,10.59920503757894,0.020090024918317795,0.0,0,18,1,2,0.01725567877292633,0.12137653678655624,ai,ai_success,standard,ai_search,"[2, 3, 4]","[0, 1, 2]","[14, 7, 31, 29, 19, 120, 55, 116, 87, 101]","[0.00023171865905169398, 0.003535615047439933, 0.6440353989601135, 0.17604759335517883, 0.05477314814925194, 0.12137653678655624]",1200,4,0,0,0,1,0,0
667,A,0,2.0,strong_symbolic,2,0,1,2,3999,3999,0,178.18706785328686,178.18706785328686,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[24, 29, 60, 116, 13, 19, 87, 49, 92, 6]",[],0,0,0,0,0,0,0,0
668,A,0,2.0,baseline,9,0,1,9,2499,2499,0,50.48129498027265,50.48129498027265,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[124, 103, 4, 101, 114, 85, 75, 19, 90, 42]",[],0,0,0,0,0,0,0,0
668,A,0,2.0,nsgrand,9,0,1,9,0,0,0,1.3328890781849623,1.3328890781849623,0.0,0,0,-1,5,0.015678374096751213,0.9995406866073608,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
668,A,0,2.0,strong_symbolic,9,0,1,9,3999,3999,0,177.85105085931718,177.85105085931718,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[124, 103, 4, 101, 114, 85, 75, 19, 90, 42]",[],0,0,0,0,0,0,0,0
669,A,0,2.0,baseline,5,0,1,5,2499,2499,0,50.26410613209009,50.26410613209009,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[82, 50, 14, 0, 113, 83, 95, 112, 88, 26]",[],0,0,0,0,0,0,0,0
669,A,0,2.0,nsgrand,5,1,1,3,13,13,0,92.23716892302036,0.144649064168334,0.0,0,22,1,4,0.11888904869556427,0.2695954442024231,ai,ai_success,expanded_overflow,expanded_ai_search,"[3, 4, 5]","[0, 1, 2, 3]","[95, 79, 50, 99, 123, 20, 82, 113, 83, 112]","[4.338284634286538e-05, 1.4325940355774947e-05, 0.0018588664242997766, 0.15491609275341034, 0.5735718607902527, 0.2695954442024231]",2400,5,0,0,0,1,0,0
669,A,0,2.0,strong_symbolic,5,0,1,5,3999,3999,0,170.72260798886418,170.72260798886418,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[82, 50, 14, 0, 113, 83, 95, 112, 88, 26]",[],0,0,0,0,0,0,0,0
670,A,0,2.0,baseline,20,0,1,20,2499,2499,0,51.22456816025078,51.22456816025078,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[28, 62, 25, 36, 54, 23, 38, 39, 41, 40]",[],0,0,0,0,0,0,0,0
670,A,0,2.0,nsgrand,20,0,1,20,0,0,0,1.5071379020810127,1.5071379020810127,0.0,0,0,-1,5,0.00016771876835264266,0.9999822378158569,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
670,A,0,2.0,strong_symbolic,20,0,1,20,3999,3999,0,174.25650008954108,174.25650008954108,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[28, 62, 25, 36, 54, 23, 38, 39, 41, 40]",[],0,0,0,0,0,0,0,0
671,A,0,2.0,baseline,10,0,1,10,2499,2499,0,51.37854698114097,51.37854698114097,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[56, 47, 45, 18, 0, 20, 46, 61, 52, 12]",[],0,0,0,0,0,0,0,0
671,A,0,2.0,nsgrand,10,0,1,10,0,0,0,1.493128016591072,1.493128016591072,0.0,0,0,-1,5,0.0010428408859297633,0.9999556541442871,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
671,A,0,2.0,strong_symbolic,10,0,1,10,3999,3999,0,173.96894190460443,173.96894190460443,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[56, 47, 45, 18, 0, 20, 46, 61, 52, 12]",[],0,0,0,0,0,0,0,0
672,A,0,2.0,baseline,4,0,1,4,2499,2499,0,50.7933518383652,50.7933518383652,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[91, 63, 51, 59, 92, 25, 46, 108, 75, 9]",[],0,0,0,0,0,0,0,0
672,A,0,2.0,nsgrand,4,1,0,0,139,139,0,11.608117027208209,1.1443509720265865,0.0,0,18,1,3,0.6451439261436462,0.01129231508821249,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[22, 25, 92, 46, 91, 126, 76, 75, 108, 116]","[3.1477502488996834e-05, 1.4009733604325447e-05, 0.03889082372188568, 0.8019961714744568, 0.14777515828609467, 0.01129231508821249]",1200,4,0,0,0,1,0,0
672,A,0,2.0,strong_symbolic,4,0,1,4,3999,3999,0,174.25504000857472,174.25504000857472,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[91, 63, 51, 59, 92, 25, 46, 108, 75, 9]",[],0,0,0,0,0,0,0,0
