sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
738,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,179.39200391992927,179.39200391992927,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[30, 58, 89, 113, 44, 77, 7, 116, 28, 45]",[],0,0,0,0,0,0,0,0
739,C,1,2.0,baseline,10,0,1,10,2499,2499,0,50.66535319201648,50.66535319201648,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[103, 25, 33, 54, 80, 35, 61, 59, 102, 99]",[],0,0,0,0,0,0,0,0
739,C,1,2.0,nsgrand,10,0,1,10,0,0,0,1.3606089632958174,1.3606089632958174,0.0,0,0,-1,5,0.0018706003902480006,0.999948263168335,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
739,C,1,2.0,strong_symbolic,10,0,1,10,3999,3999,0,180.67660299129784,180.67660299129784,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[103, 25, 33, 54, 80, 35, 61, 59, 102, 99]",[],0,0,0,0,0,0,0,0
740,C,1,2.0,baseline,8,0,1,8,2499,2499,0,50.521644996479154,50.521644996479154,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[54, 42, 99, 24, 8, 106, 62, 30, 52, 72]",[],0,0,0,0,0,0,0,0
740,C,1,2.0,nsgrand,8,0,1,8,0,0,0,1.3525888789445162,1.3525888789445162,0.0,0,0,-1,5,0.056038036942481995,0.99899822473526,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
740,C,1,2.0,strong_symbolic,8,0,1,8,3999,3999,0,180.03160879015923,180.03160879015923,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[54, 42, 99, 24, 8, 106, 62, 30, 52, 72]",[],0,0,0,0,0,0,0,0
741,C,1,2.0,baseline,6,0,1,6,2499,2499,0,50.67707295529544,50.67707295529544,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[88, 68, 90, 70, 115, 48, 98, 112, 108, 85]",[],0,0,0,0,0,0,0,0
741,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.3192989863455296,1.3192989863455296,0.0,0,0,-1,5,0.030626896768808365,0.9970797896385193,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
741,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,183.4185898769647,183.4185898769647,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[88, 68, 90, 70, 115, 48, 98, 112, 108, 85]",[],0,0,0,0,0,0,0,0
742,C,1,2.0,baseline,9,0,1,9,2499,2499,0,50.52388412877917,50.52388412877917,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[104, 33, 120, 26, 111, 118, 125, 14, 15, 109]",[],0,0,0,0,0,0,0,0
742,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.3158589135855436,1.3158589135855436,0.0,0,0,-1,5,0.006868384778499603,0.9995119571685791,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
742,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,178.94975817762315,178.94975817762315,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[104, 33, 120, 26, 111, 118, 125, 14, 15, 109]",[],0,0,0,0,0,0,0,0
743,C,1,2.0,baseline,10,0,1,10,2499,2499,0,50.675112986937165,50.675112986937165,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[57, 58, 2, 62, 59, 61, 60, 52, 47, 63]",[],0,0,0,0,0,0,0,0
743,C,1,2.0,nsgrand,10,0,1,10,0,0,0,1.318819122388959,1.318819122388959,0.0,0,0,-1,5,0.0008246164652518928,0.9998911619186401,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
743,C,1,2.0,strong_symbolic,10,0,1,10,3999,3999,0,180.06845796480775,180.06845796480775,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[57, 58, 2, 62, 59, 61, 60, 52, 47, 63]",[],0,0,0,0,0,0,0,0
744,C,1,2.0,baseline,9,0,1,9,2499,2499,0,50.683642039075494,50.683642039075494,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[29, 47, 124, 56, 43, 25, 58, 20, 54, 80]",[],0,0,0,0,0,0,0,0
744,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.2993491254746914,1.2993491254746914,0.0,0,0,-1,5,0.0027488009072840214,0.9999110698699951,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
744,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,181.76769418641925,181.76769418641925,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[29, 47, 124, 56, 43, 25, 58, 20, 54, 80]",[],0,0,0,0,0,0,0,0
745,C,1,2.0,baseline,7,0,1,7,2499,2499,0,50.86466087959707,50.86466087959707,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[9, 28, 7, 39, 52, 23, 4, 47, 50, 36]",[],0,0,0,0,0,0,0,0
745,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.2998899910598993,1.2998899910598993,0.0,0,0,-1,5,0.0028345519676804543,0.9997808337211609,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
745,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,180.54455402307212,180.54455402307212,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[9, 28, 7, 39, 52, 23, 4, 47, 50, 36]",[],0,0,0,0,0,0,0,0
746,C,1,2.0,baseline,3,1,0,0,461,461,0,34.45775690488517,34.45775690488517,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[122, 45, 33, 112, 71, 10, 119, 52, 126, 89]",[],0,0,0,0,0,0,0,0
746,C,1,2.0,nsgrand,3,1,0,0,2,2,0,10.29599504545331,0.031250063329935074,0.0,0,18,1,3,0.9042161703109741,0.0036017000675201416,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[45, 122, 89, 115, 112, 71, 119, 126, 107, 98]","[3.577036477508955e-05, 7.456986168108415e-06, 0.01205073669552803, 0.8026602864265442, 0.18164411187171936, 0.0036017000675201416]",1200,4,0,0,0,1,0,0
746,C,1,2.0,strong_symbolic,3,1,0,0,477,477,0,153.43138691969216,153.43138691969216,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[122, 45, 33, 112, 71, 10, 119, 52, 126, 89]",[],0,0,0,0,0,0,0,0
747,C,1,2.0,baseline,9,0,1,9,2499,2499,0,50.800672033801675,50.800672033801675,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[61, 95, 52, 83, 65, 105, 62, 20, 72, 93]",[],0,0,0,0,0,0,0,0
747,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.3023691717535257,1.3023691717535257,0.0,0,0,-1,5,0.0010504513047635555,0.9999589920043945,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
747,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,177.96831484884024,177.96831484884024,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[61, 95, 52, 83, 65, 105, 62, 20, 72, 93]",[],0,0,0,0,0,0,0,0
748,C,1,2.0,baseline,5,0,1,5,2499,2499,0,51.137929083779454,51.137929083779454,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[43, 112, 68, 65, 77, 97, 15, 28, 57, 44]",[],0,0,0,0,0,0,0,0
748,C,1,2.0,nsgrand,5,1,0,0,30,30,0,67.91705102659762,0.2785678952932358,0.0,0,22,1,5,0.44749772548675537,0.9544628858566284,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[46, 43, 77, 84, 100, 86, 115, 91, 68, 112]","[0.00017206974735017866, 5.125035841047065e-06, 6.1279588408069685e-06, 0.00029145844746381044, 0.04506233334541321, 0.9544628858566284]",2400,5,0,0,0,1,0,0
748,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,180.11439684778452,180.11439684778452,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[43, 112, 68, 65, 77, 97, 15, 28, 57, 44]",[],0,0,0,0,0,0,0,0
749,C,1,2.0,baseline,6,0,1,6,2499,2499,0,50.97999982535839,50.97999982535839,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[109, 20, 70, 35, 100, 115, 1, 72, 107, 123]",[],0,0,0,0,0,0,0,0
749,C,1,2.0,nsgrand,6,1,1,3,4,4,0,67.98706110566854,0.05486002191901207,0.0,0,22,1,5,0.3797195851802826,0.9534813761711121,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[54, 109, 100, 115, 91, 81, 74, 70, 125, 72]","[0.00019896775484085083, 7.149963494157419e-06, 5.2520199460559525e-06, 0.00022790954972151667, 0.04607934504747391, 0.9534813761711121]",2400,5,0,0,0,1,0,0
749,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,175.57782493531704,175.57782493531704,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[109, 20, 70, 35, 100, 115, 1, 72, 107, 123]",[],0,0,0,0,0,0,0,0
750,C,1,2.0,baseline,10,0,1,10,2499,2499,0,51.18095804937184,51.18095804937184,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[79, 39, 75, 121, 3, 89, 81, 114, 70, 122]",[],0,0,0,0,0,0,0,0
750,C,1,2.0,nsgrand,10,0,1,10,0,0,0,1.5029571950435638,1.5029571950435638,0.0,0,0,-1,5,0.0037797633558511734,0.9999074935913086,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
750,C,1,2.0,strong_symbolic,10,0,1,10,3999,3999,0,177.74329707026482,177.74329707026482,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[79, 39, 75, 121, 3, 89, 81, 114, 70, 122]",[],0,0,0,0,0,0,0,0
751,C,1,2.0,baseline,4,0,1,4,2499,2499,0,50.809071864932775,50.809071864932775,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[59, 94, 1, 100, 80, 102, 107, 11, 26, 127]",[],0,0,0,0,0,0,0,0
751,C,1,2.0,nsgrand,4,1,0,0,3,3,0,87.15350297279656,0.049269990995526314,0.0,0,22,1,5,0.04724815860390663,0.6724748611450195,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[5, 80, 118, 89, 87, 74, 94, 102, 100, 127]","[1.6018439055187628e-05, 4.539605015452253e-06, 8.556086686439812e-05, 0.013152249157428741, 0.31426680088043213, 0.6724748611450195]",2400,5,0,0,0,1,0,0
751,C,1,2.0,strong_symbolic,4,0,1,4,3999,3999,0,176.31928785704076,176.31928785704076,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[59, 94, 1, 100, 80, 102, 107, 11, 26, 127]",[],0,0,0,0,0,0,0,0
752,C,1,2.0,baseline,3,1,0,0,46,46,0,31.528271036222577,31.528271036222577,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[20, 46, 104, 56, 66, 68, 69, 71, 67, 81]",[],0,0,0,0,0,0,0,0
752,C,1,2.0,nsgrand,3,1,0,0,1,1,0,10.616131825372577,0.02013007178902626,0.0,0,18,1,3,0.8353673815727234,0.02032279781997204,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[56, 46, 66, 72, 104, 68, 109, 69, 84, 110]","[6.994351133471355e-05, 5.9610492826323025e-06, 0.006980494596064091, 0.6282762885093689, 0.34434449672698975, 0.02032279781997204]",1200,4,0,0,0,1,0,0
752,C,1,2.0,strong_symbolic,3,1,0,0,45,45,0,145.79600002616644,145.79600002616644,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[20, 46, 104, 56, 66, 68, 69, 71, 67, 81]",[],0,0,0,0,0,0,0,0
753,C,1,2.0,baseline,4,0,1,4,2499,2499,0,51.23806791380048,51.23806791380048,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[58, 42, 51, 48, 54, 57, 99, 44, 60, 56]",[],0,0,0,0,0,0,0,0
753,C,1,2.0,nsgrand,4,0,1,4,4899,2400,2499,138.78450798802078,19.47728986851871,51.01996008306742,1,22,1,5,0.21941788494586945,0.9065757393836975,fallback_fail,postsearch_exhausted,expanded_overflow,postsearch_fallback,[5],"[0, 1, 2, 3]","[40, 36, 58, 101, 86, 120, 51, 48, 99, 9]","[4.859394539380446e-05, 1.4567598327630549e-06, 6.265574938879581e-06, 0.000836642284411937, 0.09253125637769699, 0.9065757393836975]",2400,5,2500,24,4,0,0,0
753,C,1,2.0,strong_symbolic,4,1,0,0,2869,2869,0,171.45553906448185,171.45553906448185,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[58, 42, 51, 48, 54, 57, 99, 44, 60, 56]",[],0,0,0,0,0,0,0,0
754,C,1,2.0,baseline,10,0,1,10,2499,2499,0,51.6903349198401,51.6903349198401,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[13, 90, 71, 87, 70, 6, 109, 95, 125, 100]",[],0,0,0,0,0,0,0,0
754,C,1,2.0,nsgrand,10,0,1,10,0,0,0,1.4041189569979906,1.4041189569979906,0.0,0,0,-1,5,0.0007502985536120832,0.9999589920043945,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
754,C,1,2.0,strong_symbolic,10,0,1,10,3999,3999,0,180.179436923936,180.179436923936,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[13, 90, 71, 87, 70, 6, 109, 95, 125, 100]",[],0,0,0,0,0,0,0,0
755,C,1,2.0,baseline,4,0,1,4,2499,2499,0,51.460565999150276,51.460565999150276,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[11, 66, 80, 64, 90, 68, 101, 17, 9, 72]",[],0,0,0,0,0,0,0,0
755,C,1,2.0,nsgrand,4,1,0,0,1,1,0,88.55728106573224,0.028039095923304558,0.0,0,22,1,4,0.1308128535747528,0.40967392921447754,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[68, 83, 100, 115, 80, 90, 64, 66, 101, 72]","[9.990541002480313e-06, 2.080894319078652e-06, 8.218319999286905e-05, 0.03511306270956993, 0.5551187992095947, 0.40967392921447754]",2400,5,0,0,0,1,0,0
755,C,1,2.0,strong_symbolic,4,0,1,4,3999,3999,0,177.06937296316028,177.06937296316028,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[11, 66, 80, 64, 90, 68, 101, 17, 9, 72]",[],0,0,0,0,0,0,0,0
756,C,1,2.0,baseline,13,0,1,13,2499,2499,0,51.66643508709967,51.66643508709967,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[11, 24, 3, 36, 51, 4, 20, 114, 7, 23]",[],0,0,0,0,0,0,0,0
756,C,1,2.0,nsgrand,13,0,1,13,0,0,0,1.5485170297324657,1.5485170297324657,0.0,0,0,-1,5,0.0003429430944379419,0.9999783039093018,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
756,C,1,2.0,strong_symbolic,13,0,1,13,3999,3999,0,176.5558470506221,176.5558470506221,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[11, 24, 3, 36, 51, 4, 20, 114, 7, 23]",[],0,0,0,0,0,0,0,0
757,C,1,2.0,baseline,2,1,0,0,430,430,0,34.444427117705345,34.444427117705345,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[71, 32, 22, 120, 1, 18, 99, 14, 70, 108]",[],0,0,0,0,0,0,0,0
757,C,1,2.0,nsgrand,2,1,0,0,4,4,0,2.232450991868973,0.04878896288573742,0.0,0,18,1,2,0.7390876412391663,0.0009230147115886211,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[14, 120, 90, 95, 20, 71, 99, 108, 122, 70]","[0.00013588802539743483, 0.0013002065243199468, 0.9482769966125488, 0.04592981934547424, 0.0034340908750891685, 0.0009230147115886211]",1200,4,0,0,0,1,0,0
757,C,1,2.0,strong_symbolic,2,1,0,0,440,440,0,152.75970310904086,152.75970310904086,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[71, 32, 22, 120, 1, 18, 99, 14, 70, 108]",[],0,0,0,0,0,0,0,0
758,C,1,2.0,baseline,11,0,1,11,2499,2499,0,50.66239298321307,50.66239298321307,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[117, 106, 100, 126, 119, 115, 109, 104, 112, 2]",[],0,0,0,0,0,0,0,0
758,C,1,2.0,nsgrand,11,0,1,11,0,0,0,1.4106789603829384,1.4106789603829384,0.0,0,0,-1,5,0.0005753855220973492,0.999962329864502,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
758,C,1,2.0,strong_symbolic,11,0,1,11,3999,3999,0,179.92539913393557,179.92539913393557,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[117, 106, 100, 126, 119, 115, 109, 104, 112, 2]",[],0,0,0,0,0,0,0,0
759,C,1,2.0,baseline,6,0,1,6,2499,2499,0,50.829070853069425,50.829070853069425,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[45, 17, 14, 123, 102, 120, 124, 114, 6, 117]",[],0,0,0,0,0,0,0,0
759,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.332328887656331,1.332328887656331,0.0,0,0,-1,5,0.027096623554825783,0.999029278755188,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
759,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,178.2692528795451,178.2692528795451,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[45, 17, 14, 123, 102, 120, 124, 114, 6, 117]",[],0,0,0,0,0,0,0,0
760,C,1,2.0,baseline,4,0,1,4,2499,2499,0,50.704363035038114,50.704363035038114,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[69, 108, 71, 66, 14, 35, 75, 89, 41, 48]",[],0,0,0,0,0,0,0,0
760,C,1,2.0,nsgrand,4,1,0,0,1,1,0,89.28821492008865,0.03053992986679077,0.0,0,22,1,5,0.505375325679779,0.8083032965660095,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[13, 32, 69, 71, 67, 70, 100, 65, 66, 108]","[0.00014847233251202852, 6.979218142078025e-06, 1.8130929674953222e-05, 0.0020648553036153316, 0.18945828080177307, 0.8083032965660095]",2400,5,0,0,0,1,0,0
760,C,1,2.0,strong_symbolic,4,0,1,4,3999,3999,0,174.81162096373737,174.81162096373737,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[69, 108, 71, 66, 14, 35, 75, 89, 41, 48]",[],0,0,0,0,0,0,0,0
761,C,1,2.0,baseline,10,0,1,10,2499,2499,0,51.1099889408797,51.1099889408797,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[71, 72, 85, 25, 10, 59, 104, 73, 120, 124]",[],0,0,0,0,0,0,0,0
761,C,1,2.0,nsgrand,10,0,1,10,0,0,0,1.5507170464843512,1.5507170464843512,0.0,0,0,-1,5,0.0017561845015734434,0.9999164342880249,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
761,C,1,2.0,strong_symbolic,10,0,1,10,3999,3999,0,176.45190795883536,176.45190795883536,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[71, 72, 85, 25, 10, 59, 104, 73, 120, 124]",[],0,0,0,0,0,0,0,0
762,C,1,2.0,baseline,6,0,1,6,2499,2499,0,51.187709206715226,51.187709206715226,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[89, 2, 72, 77, 16, 96, 64, 98, 103, 126]",[],0,0,0,0,0,0,0,0
762,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.4960367698222399,1.4960367698222399,0.0,0,0,-1,5,0.19623126089572906,0.9687424302101135,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
762,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,177.59690899401903,177.59690899401903,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[89, 2, 72, 77, 16, 96, 64, 98, 103, 126]",[],0,0,0,0,0,0,0,0
763,C,1,2.0,baseline,4,1,0,0,1956,1956,0,46.56685586087406,46.56685586087406,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[111, 103, 75, 64, 28, 2, 41, 6, 126, 18]",[],0,0,0,0,0,0,0,0
763,C,1,2.0,nsgrand,4,1,0,0,12,12,0,10.470723966136575,0.12446893379092216,0.0,0,18,1,4,0.966143012046814,0.022195057943463326,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[111, 75, 103, 63, 48, 64, 106, 126, 115, 124]","[0.0002240151952719316, 8.620118023827672e-06, 0.0010754955001175404, 0.2609100043773651, 0.71558678150177, 0.022195057943463326]",1200,4,0,0,0,1,0,0
763,C,1,2.0,strong_symbolic,4,1,0,0,1984,1984,0,162.7411600202322,162.7411600202322,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[111, 103, 75, 64, 28, 2, 41, 6, 126, 18]",[],0,0,0,0,0,0,0,0
764,C,1,2.0,baseline,13,0,1,13,2499,2499,0,51.084369886666536,51.084369886666536,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[49, 24, 7, 88, 22, 50, 60, 39, 29, 44]",[],0,0,0,0,0,0,0,0
764,C,1,2.0,nsgrand,13,0,1,13,0,0,0,1.4806981198489666,1.4806981198489666,0.0,0,0,-1,5,0.0011404043762013316,0.9999567270278931,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
764,C,1,2.0,strong_symbolic,13,0,1,13,3999,3999,0,176.24408891424537,176.24408891424537,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[49, 24, 7, 88, 22, 50, 60, 39, 29, 44]",[],0,0,0,0,0,0,0,0
765,C,1,2.0,baseline,4,1,0,0,1074,1074,0,39.33323593810201,39.33323593810201,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[77, 15, 0, 27, 79, 76, 78, 48, 126, 31]",[],0,0,0,0,0,0,0,0
765,C,1,2.0,nsgrand,4,1,0,0,1,1,0,87.00335398316383,0.028640031814575195,0.0,0,22,1,5,0.8281232714653015,0.6076505184173584,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[77, 79, 78, 126, 76, 48, 72, 127, 43, 90]","[0.000742175558116287, 1.6266601960523985e-05, 3.0062064979574643e-05, 0.004041017033159733, 0.3875200152397156, 0.6076505184173584]",2400,5,0,0,0,1,0,0
765,C,1,2.0,strong_symbolic,4,1,0,0,973,973,0,150.7669989950955,150.7669989950955,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[77, 15, 0, 27, 79, 76, 78, 48, 126, 31]",[],0,0,0,0,0,0,0,0
766,C,1,2.0,baseline,11,0,1,11,2499,2499,0,50.350836012512445,50.350836012512445,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[50, 51, 62, 58, 92, 42, 73, 45, 53, 46]",[],0,0,0,0,0,0,0,0
766,C,1,2.0,nsgrand,11,0,1,11,0,0,0,1.5456369146704674,1.5456369146704674,0.0,0,0,-1,5,0.0005653085536323488,0.9999736547470093,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
766,C,1,2.0,strong_symbolic,11,0,1,11,3999,3999,0,173.13581495545805,173.13581495545805,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[50, 51, 62, 58, 92, 42, 73, 45, 53, 46]",[],0,0,0,0,0,0,0,0
