sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
929,A,0,0.0,strong_symbolic,17,0,1,17,3999,3999,0,193.15950479358435,193.15950479358435,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[31, 41, 23, 30, 21, 25, 28, 113, 18, 19]",[],0,0,0,0,0,0,0,0
930,A,0,0.0,baseline,11,0,1,11,2499,2499,0,55.25814602151513,55.25814602151513,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[82, 34, 41, 32, 10, 17, 37, 31, 30, 86]",[],0,0,0,0,0,0,0,0
930,A,0,0.0,nsgrand,11,0,1,11,0,0,0,1.3931989669799805,1.3931989669799805,0.0,0,0,-1,5,0.0019577285274863243,0.9992501139640808,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
930,A,0,0.0,strong_symbolic,11,0,1,11,3999,3999,0,196.01836195215583,196.01836195215583,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[82, 34, 41, 32, 10, 17, 37, 31, 30, 86]",[],0,0,0,0,0,0,0,0
931,A,0,0.0,baseline,11,0,1,11,2499,2499,0,55.920741986483335,55.920741986483335,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[110, 5, 61, 106, 56, 38, 31, 4, 0, 44]",[],0,0,0,0,0,0,0,0
931,A,0,0.0,nsgrand,11,0,1,11,0,0,0,1.5184381045401096,1.5184381045401096,0.0,0,0,-1,5,0.0006987262750044465,0.9995338916778564,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
931,A,0,0.0,strong_symbolic,11,0,1,11,3999,3999,0,193.39133286848664,193.39133286848664,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[110, 5, 61, 106, 56, 38, 31, 4, 0, 44]",[],0,0,0,0,0,0,0,0
932,A,0,0.0,baseline,13,0,1,13,2499,2499,0,54.34581404551864,54.34581404551864,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[45, 59, 4, 77, 7, 125, 50, 5, 19, 27]",[],0,0,0,0,0,0,0,0
932,A,0,0.0,nsgrand,13,0,1,13,0,0,0,1.6061670612543821,1.6061670612543821,0.0,0,0,-1,5,0.0008290013065561652,0.9997757077217102,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
932,A,0,0.0,strong_symbolic,13,0,1,13,3999,3999,0,190.55713596753776,190.55713596753776,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[45, 59, 4, 77, 7, 125, 50, 5, 19, 27]",[],0,0,0,0,0,0,0,0
933,A,0,0.0,baseline,19,0,1,19,2499,2499,0,55.12169818393886,55.12169818393886,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[42, 50, 54, 62, 71, 61, 58, 60, 53, 52]",[],0,0,0,0,0,0,0,0
933,A,0,0.0,nsgrand,19,0,1,19,0,0,0,1.6703070141375065,1.6703070141375065,0.0,0,0,-1,5,0.00031487084925174713,0.9999239444732666,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
933,A,0,0.0,strong_symbolic,19,0,1,19,3999,3999,0,190.8687329851091,190.8687329851091,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[42, 50, 54, 62, 71, 61, 58, 60, 53, 52]",[],0,0,0,0,0,0,0,0
934,A,0,0.0,baseline,15,0,1,15,2499,2499,0,55.45932496897876,55.45932496897876,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[61, 68, 65, 56, 37, 53, 31, 1, 51, 59]",[],0,0,0,0,0,0,0,0
934,A,0,0.0,nsgrand,15,0,1,15,0,0,0,1.4592679217457771,1.4592679217457771,0.0,0,0,-1,5,0.0006035120459273458,0.9998801946640015,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
934,A,0,0.0,strong_symbolic,15,0,1,15,3999,3999,0,194.54222405329347,194.54222405329347,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[61, 68, 65, 56, 37, 53, 31, 1, 51, 59]",[],0,0,0,0,0,0,0,0
935,A,0,0.0,baseline,9,0,1,9,2499,2499,0,54.986109025776386,54.986109025776386,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[83, 26, 22, 49, 94, 64, 13, 51, 20, 88]",[],0,0,0,0,0,0,0,0
935,A,0,0.0,nsgrand,9,0,1,9,0,0,0,1.4075590297579765,1.4075590297579765,0.0,0,0,-1,5,0.0032642099540680647,0.9979117512702942,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
935,A,0,0.0,strong_symbolic,9,0,1,9,3999,3999,0,192.38047092221677,192.38047092221677,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[83, 26, 22, 49, 94, 64, 13, 51, 20, 88]",[],0,0,0,0,0,0,0,0
936,A,0,0.0,baseline,10,0,1,10,2499,2499,0,54.48331288062036,54.48331288062036,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[38, 106, 114, 113, 70, 91, 105, 111, 15, 78]",[],0,0,0,0,0,0,0,0
936,A,0,0.0,nsgrand,10,0,1,10,0,0,0,1.5746280550956726,1.5746280550956726,0.0,0,0,-1,5,0.0018905452452600002,0.9991378784179688,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
936,A,0,0.0,strong_symbolic,10,0,1,10,3999,3999,0,195.1768088620156,195.1768088620156,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[38, 106, 114, 113, 70, 91, 105, 111, 15, 78]",[],0,0,0,0,0,0,0,0
937,A,0,0.0,baseline,12,0,1,12,2499,2499,0,55.315957171842456,55.315957171842456,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[15, 31, 124, 82, 116, 62, 95, 103, 121, 8]",[],0,0,0,0,0,0,0,0
937,A,0,0.0,nsgrand,12,0,1,12,0,0,0,1.8729050643742085,1.8729050643742085,0.0,0,0,-1,5,0.0021861556451767683,0.9989756345748901,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
937,A,0,0.0,strong_symbolic,12,0,1,12,3999,3999,0,190.95233199186623,190.95233199186623,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[15, 31, 124, 82, 116, 62, 95, 103, 121, 8]",[],0,0,0,0,0,0,0,0
938,A,0,0.0,baseline,9,0,1,9,2499,2499,0,54.790551075711846,54.790551075711846,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[29, 46, 62, 72, 23, 53, 60, 58, 86, 59]",[],0,0,0,0,0,0,0,0
938,A,0,0.0,nsgrand,9,0,1,9,0,0,0,1.4418980572372675,1.4418980572372675,0.0,0,0,-1,5,0.0014614849351346493,0.9971088767051697,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
938,A,0,0.0,strong_symbolic,9,0,1,9,3999,3999,0,191.60900707356632,191.60900707356632,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[29, 46, 62, 72, 23, 53, 60, 58, 86, 59]",[],0,0,0,0,0,0,0,0
939,A,0,0.0,baseline,15,0,1,15,2499,2499,0,54.65289088897407,54.65289088897407,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[119, 39, 17, 42, 100, 93, 24, 65, 121, 1]",[],0,0,0,0,0,0,0,0
939,A,0,0.0,nsgrand,15,0,1,15,0,0,0,1.6398869920521975,1.6398869920521975,0.0,0,0,-1,5,0.0015076531562954187,0.999333918094635,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
939,A,0,0.0,strong_symbolic,15,0,1,15,3999,3999,0,191.04803097434342,191.04803097434342,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[119, 39, 17, 42, 100, 93, 24, 65, 121, 1]",[],0,0,0,0,0,0,0,0
940,A,0,0.0,baseline,10,0,1,10,2499,2499,0,55.30788586474955,55.30788586474955,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[12, 63, 26, 50, 34, 47, 1, 49, 36, 99]",[],0,0,0,0,0,0,0,0
940,A,0,0.0,nsgrand,10,0,1,10,0,0,0,1.673026941716671,1.673026941716671,0.0,0,0,-1,5,0.0010226351441815495,0.9991486072540283,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
940,A,0,0.0,strong_symbolic,10,0,1,10,3999,3999,0,190.89160300791264,190.89160300791264,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[12, 63, 26, 50, 34, 47, 1, 49, 36, 99]",[],0,0,0,0,0,0,0,0
941,A,0,0.0,baseline,8,0,1,8,2499,2499,0,55.23269600234926,55.23269600234926,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[56, 113, 30, 25, 44, 48, 66, 99, 21, 3]",[],0,0,0,0,0,0,0,0
941,A,0,0.0,nsgrand,8,0,1,8,0,0,0,1.6887870151549578,1.6887870151549578,0.0,0,0,-1,5,0.0038798924069851637,0.9986390471458435,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
941,A,0,0.0,strong_symbolic,8,0,1,8,3999,3999,0,192.81972711905837,192.81972711905837,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[56, 113, 30, 25, 44, 48, 66, 99, 21, 3]",[],0,0,0,0,0,0,0,0
942,A,0,0.0,baseline,10,0,1,10,2499,2499,0,55.609424132853746,55.609424132853746,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[104, 31, 41, 55, 62, 116, 30, 65, 45, 83]",[],0,0,0,0,0,0,0,0
942,A,0,0.0,nsgrand,10,0,1,10,0,0,0,1.4383390080183744,1.4383390080183744,0.0,0,0,-1,5,0.0018879151903092861,0.9995654225349426,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
942,A,0,0.0,strong_symbolic,10,0,1,10,3999,3999,0,197.22647313028574,197.22647313028574,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[104, 31, 41, 55, 62, 116, 30, 65, 45, 83]",[],0,0,0,0,0,0,0,0
943,A,0,0.0,baseline,12,0,1,12,2499,2499,0,55.294405901804566,55.294405901804566,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[96, 71, 73, 91, 76, 42, 121, 72, 31, 114]",[],0,0,0,0,0,0,0,0
943,A,0,0.0,nsgrand,12,0,1,12,0,0,0,1.5958170406520367,1.5958170406520367,0.0,0,0,-1,5,0.0012469852808862925,0.9990110397338867,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
943,A,0,0.0,strong_symbolic,12,0,1,12,3999,3999,0,190.92994183301926,190.92994183301926,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[96, 71, 73, 91, 76, 42, 121, 72, 31, 114]",[],0,0,0,0,0,0,0,0
944,A,0,0.0,baseline,9,0,1,9,2499,2499,0,54.3317839037627,54.3317839037627,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[81, 90, 94, 47, 100, 73, 69, 41, 65, 89]",[],0,0,0,0,0,0,0,0
944,A,0,0.0,nsgrand,9,0,1,9,0,0,0,1.669377088546753,1.669377088546753,0.0,0,0,-1,5,0.001213474664837122,0.9991887211799622,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
944,A,0,0.0,strong_symbolic,9,0,1,9,3999,3999,0,188.5132510215044,188.5132510215044,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[81, 90, 94, 47, 100, 73, 69, 41, 65, 89]",[],0,0,0,0,0,0,0,0
945,A,0,0.0,baseline,12,0,1,12,2499,2499,0,53.9745669811964,53.9745669811964,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[55, 61, 19, 62, 66, 113, 67, 65, 77, 82]",[],0,0,0,0,0,0,0,0
945,A,0,0.0,nsgrand,12,0,1,12,0,0,0,1.6626068390905857,1.6626068390905857,0.0,0,0,-1,5,0.0009819817496463656,0.9997305274009705,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
945,A,0,0.0,strong_symbolic,12,0,1,12,3999,3999,0,186.67284515686333,186.67284515686333,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[55, 61, 19, 62, 66, 113, 67, 65, 77, 82]",[],0,0,0,0,0,0,0,0
946,A,0,0.0,baseline,13,0,1,13,2499,2499,0,54.59721200168133,54.59721200168133,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[32, 43, 33, 50, 112, 106, 71, 14, 64, 88]",[],0,0,0,0,0,0,0,0
946,A,0,0.0,nsgrand,13,0,1,13,0,0,0,1.5106480568647385,1.5106480568647385,0.0,0,0,-1,5,0.0008295152802020311,0.9997870326042175,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
946,A,0,0.0,strong_symbolic,13,0,1,13,3999,3999,0,191.8774249497801,191.8774249497801,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[32, 43, 33, 50, 112, 106, 71, 14, 64, 88]",[],0,0,0,0,0,0,0,0
947,A,0,0.0,baseline,12,0,1,12,2499,2499,0,53.981506964191794,53.981506964191794,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[85, 86, 15, 102, 113, 12, 103, 111, 116, 0]",[],0,0,0,0,0,0,0,0
947,A,0,0.0,nsgrand,12,0,1,12,0,0,0,1.4088491443544626,1.4088491443544626,0.0,0,0,-1,5,0.0012799034593626857,0.9997029900550842,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
947,A,0,0.0,strong_symbolic,12,0,1,12,3999,3999,0,189.60820301435888,189.60820301435888,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[85, 86, 15, 102, 113, 12, 103, 111, 116, 0]",[],0,0,0,0,0,0,0,0
948,A,0,0.0,baseline,7,0,1,7,2499,2499,0,53.39792091399431,53.39792091399431,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[57, 43, 123, 45, 69, 78, 99, 19, 18, 9]",[],0,0,0,0,0,0,0,0
948,A,0,0.0,nsgrand,7,0,1,7,0,0,0,1.6292477957904339,1.6292477957904339,0.0,0,0,-1,5,0.002493755891919136,0.998740017414093,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
948,A,0,0.0,strong_symbolic,7,0,1,7,3999,3999,0,185.2417062036693,185.2417062036693,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[57, 43, 123, 45, 69, 78, 99, 19, 18, 9]",[],0,0,0,0,0,0,0,0
949,A,0,0.0,baseline,15,0,1,15,2499,2499,0,53.377830889075994,53.377830889075994,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[70, 118, 89, 72, 77, 65, 74, 120, 83, 101]",[],0,0,0,0,0,0,0,0
949,A,0,0.0,nsgrand,15,0,1,15,0,0,0,1.6483869403600693,1.6483869403600693,0.0,0,0,-1,5,0.0006952850962989032,0.9997641444206238,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
949,A,0,0.0,strong_symbolic,15,0,1,15,3999,3999,0,188.82428901270032,188.82428901270032,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[70, 118, 89, 72, 77, 65, 74, 120, 83, 101]",[],0,0,0,0,0,0,0,0
950,A,0,0.0,baseline,13,0,1,13,2499,2499,0,54.84769004397094,54.84769004397094,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[94, 49, 91, 13, 44, 96, 70, 79, 54, 33]",[],0,0,0,0,0,0,0,0
950,A,0,0.0,nsgrand,13,0,1,13,0,0,0,1.4014190528541803,1.4014190528541803,0.0,0,0,-1,5,0.0013577188365161419,0.9996368885040283,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
950,A,0,0.0,strong_symbolic,13,0,1,13,3999,3999,0,196.25368993729353,196.25368993729353,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[94, 49, 91, 13, 44, 96, 70, 79, 54, 33]",[],0,0,0,0,0,0,0,0
951,A,0,0.0,baseline,14,0,1,14,2499,2499,0,54.33042417280376,54.33042417280376,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[2, 109, 57, 37, 112, 29, 43, 82, 51, 25]",[],0,0,0,0,0,0,0,0
951,A,0,0.0,nsgrand,14,0,1,14,0,0,0,1.4555789530277252,1.4555789530277252,0.0,0,0,-1,5,0.0011560632847249508,0.9996987581253052,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
951,A,0,0.0,strong_symbolic,14,0,1,14,3999,3999,0,190.74134388938546,190.74134388938546,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[2, 109, 57, 37, 112, 29, 43, 82, 51, 25]",[],0,0,0,0,0,0,0,0
952,A,0,0.0,baseline,12,0,1,12,2499,2499,0,54.196944925934076,54.196944925934076,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[50, 47, 125, 106, 16, 20, 101, 95, 66, 104]",[],0,0,0,0,0,0,0,0
952,A,0,0.0,nsgrand,12,0,1,12,0,0,0,1.6676669474691153,1.6676669474691153,0.0,0,0,-1,5,0.0023463594261556864,0.9986823201179504,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
952,A,0,0.0,strong_symbolic,12,0,1,12,3999,3999,0,193.55847081169486,193.55847081169486,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[50, 47, 125, 106, 16, 20, 101, 95, 66, 104]",[],0,0,0,0,0,0,0,0
953,A,0,0.0,baseline,16,0,1,16,2499,2499,0,54.611212108284235,54.611212108284235,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[95, 73, 60, 13, 115, 4, 127, 24, 125, 109]",[],0,0,0,0,0,0,0,0
953,A,0,0.0,nsgrand,16,0,1,16,0,0,0,1.4175891410559416,1.4175891410559416,0.0,0,0,-1,5,0.0005337027832865715,0.999880313873291,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
953,A,0,0.0,strong_symbolic,16,0,1,16,3999,3999,0,193.84311884641647,193.84311884641647,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[95, 73, 60, 13, 115, 4, 127, 24, 125, 109]",[],0,0,0,0,0,0,0,0
954,A,0,0.0,baseline,13,0,1,13,2499,2499,0,54.94720907881856,54.94720907881856,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[111, 26, 110, 112, 100, 106, 86, 7, 109, 113]",[],0,0,0,0,0,0,0,0
954,A,0,0.0,nsgrand,13,0,1,13,0,0,0,1.4477379154413939,1.4477379154413939,0.0,0,0,-1,5,0.0008257931913249195,0.9998083710670471,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
954,A,0,0.0,strong_symbolic,13,0,1,13,3999,3999,0,194.07757790759206,194.07757790759206,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[111, 26, 110, 112, 100, 106, 86, 7, 109, 113]",[],0,0,0,0,0,0,0,0
955,A,0,0.0,baseline,12,0,1,12,2499,2499,0,52.714977180585265,52.714977180585265,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[24, 101, 29, 60, 54, 17, 46, 59, 98, 42]",[],0,0,0,0,0,0,0,0
955,A,0,0.0,nsgrand,12,0,1,12,0,0,0,1.5950968954712152,1.5950968954712152,0.0,0,0,-1,5,0.0007720168214291334,0.9998331069946289,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
955,A,0,0.0,strong_symbolic,12,0,1,12,3999,3999,0,180.3221160080284,180.3221160080284,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[24, 101, 29, 60, 54, 17, 46, 59, 98, 42]",[],0,0,0,0,0,0,0,0
956,A,0,0.0,baseline,8,0,1,8,2499,2499,0,50.76440190896392,50.76440190896392,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[23, 55, 40, 17, 120, 91, 118, 64, 12, 25]",[],0,0,0,0,0,0,0,0
956,A,0,0.0,nsgrand,8,0,1,8,0,0,0,1.6138979699462652,1.6138979699462652,0.0,0,0,-1,5,0.00380914518609643,0.997127115726471,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
956,A,0,0.0,strong_symbolic,8,0,1,8,3999,3999,0,177.72188712842762,177.72188712842762,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[23, 55, 40, 17, 120, 91, 118, 64, 12, 25]",[],0,0,0,0,0,0,0,0
957,A,0,0.0,baseline,12,0,1,12,2499,2499,0,51.75855406560004,51.75855406560004,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[13, 18, 17, 109, 16, 25, 36, 88, 92, 15]",[],0,0,0,0,0,0,0,0
957,A,0,0.0,nsgrand,12,0,1,12,0,0,0,1.3393689878284931,1.3393689878284931,0.0,0,0,-1,5,0.000859628024045378,0.9997908473014832,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
957,A,0,0.0,strong_symbolic,12,0,1,12,3999,3999,0,192.71482806652784,192.71482806652784,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[13, 18, 17, 109, 16, 25, 36, 88, 92, 15]",[],0,0,0,0,0,0,0,0
958,A,0,0.0,baseline,20,0,1,20,2499,2499,0,55.38996611721814,55.38996611721814,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[24, 16, 32, 39, 31, 9, 51, 27, 48, 26]",[],0,0,0,0,0,0,0,0
958,A,0,0.0,nsgrand,20,0,1,20,0,0,0,1.456888159736991,1.456888159736991,0.0,0,0,-1,5,0.00032024606480263174,0.9999252557754517,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
958,A,0,0.0,strong_symbolic,20,0,1,20,3999,3999,0,192.74774799123406,192.74774799123406,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[24, 16, 32, 39, 31, 9, 51, 27, 48, 26]",[],0,0,0,0,0,0,0,0
959,A,0,0.0,baseline,21,0,1,21,2499,2499,0,53.563559893518686,53.563559893518686,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[35, 78, 18, 21, 114, 122, 96, 90, 1, 118]",[],0,0,0,0,0,0,0,0
959,A,0,0.0,nsgrand,21,0,1,21,0,0,0,1.6561769880354404,1.6561769880354404,0.0,0,0,-1,5,0.0004982496611773968,0.9998694658279419,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
959,A,0,0.0,strong_symbolic,21,0,1,21,3999,3999,0,188.82462894544005,188.82462894544005,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[35, 78, 18, 21, 114, 122, 96, 90, 1, 118]",[],0,0,0,0,0,0,0,0
