profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
E,2,2.0,baseline,4,1,4,2499,54.626491997623816,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,20,10.85161801893264,0,18,1,4,0.9249069094657898,ai
E,2,2.0,baseline,8,1,8,2499,55.741702002706006,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,68.02834197878838,1,18,1,5,0.0021368665620684624,baseline_fail
E,2,2.0,baseline,5,1,5,2499,53.85073198704049,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,68.27504199463874,1,18,1,5,0.02658996731042862,baseline_fail
E,2,2.0,baseline,11,1,11,2499,55.30163200455718,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,11,1,11,1799,67.46354201459326,1,18,0,5,0.0003473535762168467,baseline_fail
E,2,2.0,baseline,6,1,6,2499,54.39604099956341,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,67.69216200336814,1,18,1,5,0.012820973061025143,baseline_fail
E,2,2.0,baseline,3,1,3,2499,56.10836300184019,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,1,3,1799,69.64366300962865,1,18,1,5,0.2645896077156067,baseline_fail
E,2,2.0,baseline,8,1,8,2499,55.10096199577674,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,68.92802298534662,1,18,1,5,0.002905678004026413,baseline_fail
E,2,2.0,baseline,7,1,7,2499,54.83877199003473,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,3,5,10.998098005075008,0,18,0,3,0.9676600098609924,ai
E,2,2.0,baseline,6,1,6,2499,55.52413300029002,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.46654297644272,1,18,1,5,0.04712730273604393,baseline_fail
E,2,2.0,baseline,2,0,0,5,32.85625498392619,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,2.072891977149993,0,18,1,2,0.998764157295227,ai
E,2,2.0,baseline,7,1,7,2499,54.51325100148097,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,67.31279200175777,1,18,1,5,0.0038522498216480017,baseline_fail
E,2,2.0,baseline,5,1,5,2499,54.59435100783594,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,67.14754199492745,1,18,1,5,0.03678667172789574,baseline_fail
E,2,2.0,baseline,5,1,5,2499,54.305330995703116,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1200,21.436117007397115,0,18,1,4,0.9163135886192322,ai_fail
E,2,2.0,baseline,3,1,3,2499,54.17959101032466,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,0,0,1,10.639148007612675,0,18,1,3,0.9846197962760925,ai
E,2,2.0,baseline,7,1,7,2499,55.099811987020075,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,69.0143330139108,1,18,1,5,0.009267812594771385,baseline_fail
E,2,2.0,baseline,7,1,7,2499,57.20823400770314,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,70.44236399815418,1,18,1,5,0.0025902362540364265,baseline_fail
E,2,2.0,baseline,1,0,0,1,32.48100500786677,0,24,1,-1,,baseline
E,2,2.0,nsgrand,1,0,0,1,1.7995810194406658,0,18,1,1,0.998473584651947,ai
E,2,2.0,baseline,6,1,6,2499,54.498122015502304,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,67.65698100207373,1,18,1,5,0.01654897816479206,baseline_fail
E,2,2.0,baseline,9,1,9,2499,54.30391101981513,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,68.8694319978822,1,18,1,5,0.0009202772635035217,baseline_fail
E,2,2.0,baseline,5,1,5,2499,54.55646099289879,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,67.34332200721838,1,18,1,5,0.023565685376524925,baseline_fail
E,2,2.0,baseline,7,1,7,2499,54.913811996812,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,68.20158200571314,1,18,1,5,0.04300190508365631,baseline_fail
E,2,2.0,baseline,7,1,7,2499,229.7833650081884,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,68.96934297401458,1,18,1,5,0.002291069831699133,baseline_fail
E,2,2.0,baseline,4,1,4,2499,54.00367101537995,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,1,8.669847011333331,0,18,1,4,0.6715582609176636,ai
E,2,2.0,baseline,8,1,8,2499,55.06039201281965,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,70.04651401075535,1,18,1,5,0.0013546764384955168,baseline_fail
E,2,2.0,baseline,10,1,10,2499,55.81094199442305,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,10,1,10,1799,69.6900229959283,1,18,0,5,0.0007338185678236187,baseline_fail
E,2,2.0,baseline,4,0,0,1928,50.97794899484143,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,2,8.981216989923269,0,18,1,4,0.48106369376182556,ai
E,2,2.0,baseline,7,1,7,2499,56.04984299861826,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,69.02531298692338,1,18,0,5,0.0010327622294425964,baseline_fail
E,2,2.0,baseline,4,1,4,2499,55.58587197447196,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,12,11.15080897579901,0,18,1,4,0.8624634742736816,ai
E,2,2.0,baseline,8,1,8,2499,55.87025298154913,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,69.79601297643967,1,18,1,5,0.0022258381359279156,baseline_fail
E,2,2.0,baseline,2,0,0,1445,46.328615018865094,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,3.5425919923000038,0,18,1,2,0.997730553150177,ai
E,2,2.0,baseline,3,1,3,2499,56.13907298538834,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,0,0,8,11.114338994957507,0,18,1,3,0.9353551268577576,ai
E,2,2.0,baseline,2,0,0,251,35.648727003717795,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,1.5839609841350466,0,18,1,2,0.9987216591835022,ai
E,2,2.0,baseline,11,1,11,2499,55.93803300871514,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,11,1,11,1799,68.74695199076086,1,18,0,5,0.0003070031525567174,baseline_fail
E,2,2.0,baseline,9,1,9,2499,55.20667301607318,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,69.61819299613126,1,18,1,5,0.0007769980002194643,baseline_fail
E,2,2.0,baseline,8,1,8,2499,55.43365198536776,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,69.0770430082921,1,18,0,5,0.001908536534756422,baseline_fail
E,2,2.0,baseline,6,1,6,2499,55.3082020196598,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.60549301584251,1,18,1,5,0.0011802876833826303,baseline_fail
E,2,2.0,baseline,5,1,5,2499,54.464421002194285,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1200,21.473996981512755,0,18,1,3,0.939978837966919,ai_fail
E,2,2.0,baseline,9,1,9,2499,54.96082198806107,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,69.60095302201807,1,18,1,5,0.0019708082545548677,baseline_fail
E,2,2.0,baseline,6,1,6,2499,55.34276200341992,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.47708301595412,1,18,1,5,0.07299301028251648,baseline_fail
E,2,2.0,baseline,6,1,6,2499,56.1570730060339,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,70.16635398031212,1,18,1,5,0.0020448120776563883,baseline_fail
E,2,2.0,baseline,3,0,0,497,37.45206800522283,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,5,10.904638998908922,0,18,1,3,0.967767059803009,ai
E,2,2.0,baseline,6,1,6,2499,55.92796299606562,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.68949301517569,1,18,1,5,0.02796463668346405,baseline_fail
E,2,2.0,baseline,4,0,0,1097,42.92443301528692,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,1,8.943945984356105,0,18,1,4,0.8072862029075623,ai
E,2,2.0,baseline,2,0,0,15,33.30738501972519,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,3.631872998084873,0,18,1,2,0.9970203042030334,ai
E,2,2.0,baseline,7,1,7,2499,55.69174201809801,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,69.41609299974516,1,18,1,5,0.003919905051589012,baseline_fail
E,2,2.0,baseline,1,0,0,1,33.05473501677625,0,24,1,-1,,baseline
E,2,2.0,nsgrand,1,0,0,1,1.331331004621461,0,18,1,1,0.9981693029403687,ai
E,2,2.0,baseline,5,1,5,2499,55.12108199764043,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1200,19.51032498618588,0,18,1,4,0.7038419246673584,ai_fail
E,2,2.0,baseline,8,1,8,2499,55.451732012443244,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,69.35048301238567,1,18,0,5,0.013254951685667038,baseline_fail
E,2,2.0,baseline,1,0,0,58,33.40639601810835,0,24,1,-1,,baseline
E,2,2.0,nsgrand,1,0,0,1,1.2624210212379694,0,18,1,1,0.9982877373695374,ai
E,2,2.0,baseline,3,1,3,2499,55.26726201060228,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,1,3,153,3.114063001703471,0,18,0,2,0.9984667897224426,ai_fail
E,2,2.0,baseline,4,0,0,605,38.505168980918825,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,1,8.818396978313103,0,18,1,4,0.7922804951667786,ai
E,2,2.0,baseline,2,0,0,735,39.44952998426743,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,1,2,1200,21.844036993570626,0,18,1,3,0.9902149438858032,ai_fail
E,2,2.0,baseline,7,1,7,2499,55.99782199715264,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,68.68981299339794,1,18,1,5,0.005504794884473085,baseline_fail
E,2,2.0,baseline,6,1,6,2499,57.299014006275684,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.1439719919581,1,18,0,5,0.001322732656262815,baseline_fail
E,2,2.0,baseline,4,0,0,199,34.13011599332094,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,18,10.972438001772389,0,18,1,3,0.9914107322692871,ai
E,2,2.0,baseline,5,1,5,2499,54.76164200808853,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,68.59978300053626,1,18,1,5,0.07010570168495178,baseline_fail
E,2,2.0,baseline,9,1,9,2499,55.65482200472616,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,69.07685298938304,1,18,1,5,0.0009791492484509945,baseline_fail
E,2,2.0,baseline,4,1,4,2499,55.54916200344451,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,100,11.55895899864845,0,18,1,3,0.9757673144340515,ai
E,2,2.0,baseline,6,1,6,2499,55.29568297788501,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.33213198115118,1,18,1,5,0.023832954466342926,baseline_fail
E,2,2.0,baseline,4,0,0,507,37.226548010949045,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,1,8.929877018090338,0,18,1,4,0.7750835418701172,ai
E,2,2.0,baseline,3,0,0,844,41.008902015164495,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,1,3.2144820143003017,0,18,1,3,0.9979971051216125,ai
E,2,2.0,baseline,4,1,4,2499,55.34260199056007,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,166,12.449809990357608,0,18,1,4,0.9376421570777893,ai
E,2,2.0,baseline,3,0,0,1591,47.52026600181125,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,1,10.892608988797292,0,18,1,4,0.9260678887367249,ai
E,2,2.0,baseline,1,0,0,10,33.439004997489974,0,24,1,-1,,baseline
E,2,2.0,nsgrand,1,0,0,1,1.397090993123129,0,18,1,1,0.9978973865509033,ai
E,2,2.0,baseline,5,1,5,2499,55.61781200231053,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,69.40583299729042,1,18,1,5,0.009093308821320534,baseline_fail
E,2,2.0,baseline,3,1,3,2499,55.24939199676737,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,0,0,4,3.6000929831061512,0,18,1,3,0.9958605170249939,ai
E,2,2.0,baseline,6,1,6,2499,54.892121988814324,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.45190201420337,1,18,1,5,0.016124336048960686,baseline_fail
E,2,2.0,baseline,8,1,8,2499,54.52681198948994,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,67.99615200725384,1,18,0,5,0.003478260478004813,baseline_fail
E,2,2.0,baseline,3,0,0,343,35.60480699525215,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,1,10.643938003340736,0,18,1,3,0.9891047477722168,ai
E,2,2.0,baseline,5,1,5,2499,54.89809199934825,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,69.49485299992375,1,18,1,5,0.009179097600281239,baseline_fail
E,2,2.0,baseline,3,1,3,2499,55.695922987069935,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,0,0,1,3.2948930165730417,0,18,1,3,0.9951303005218506,ai
E,2,2.0,baseline,5,1,5,2499,54.78314100764692,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,66.93903199629858,1,18,1,5,0.07117252051830292,baseline_fail
E,2,2.0,baseline,8,1,8,2499,54.1246909997426,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,66.73472101101652,1,18,0,5,0.0006397655233740807,baseline_fail
E,2,2.0,baseline,6,1,6,2499,53.532291000010446,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,66.69195101130754,1,18,1,5,0.003919502720236778,baseline_fail
E,2,2.0,baseline,3,0,0,2323,53.48550097551197,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,1,3.234701987821609,0,18,1,3,0.9975523352622986,ai
E,2,2.0,baseline,7,1,7,2499,55.238261993508786,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,67.82595100230537,1,18,1,5,0.0013892798451706767,baseline_fail
E,2,2.0,baseline,2,0,0,202,34.329715999774635,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,1.5694810135755688,0,18,1,2,0.9980021119117737,ai
E,2,2.0,baseline,5,1,5,2499,54.85817202134058,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,67.20110098831356,1,18,1,5,0.2956050634384155,baseline_fail
E,2,2.0,baseline,4,0,0,1644,46.348564996151254,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,14,8.687997004017234,0,18,1,4,0.7623123526573181,ai
E,2,2.0,baseline,6,1,6,2499,54.403122019721195,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.23530199471861,1,18,1,5,0.0027549199294298887,baseline_fail
E,2,2.0,baseline,5,1,5,2499,54.60789200151339,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,67.6044609863311,1,18,1,5,0.013180400244891644,baseline_fail
E,2,2.0,baseline,5,1,5,2499,57.72744401474483,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1200,20.187565009109676,0,18,1,4,0.766855776309967,ai_fail
E,2,2.0,baseline,1,0,0,17,32.97776501858607,0,24,1,-1,,baseline
E,2,2.0,nsgrand,1,0,0,1,1.5091809909790754,0,18,1,1,0.9982136487960815,ai
E,2,2.0,baseline,4,1,4,2499,54.36982199898921,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,1,4,15,10.889008000958711,0,18,0,3,0.9829376339912415,ai
E,2,2.0,baseline,11,1,11,2499,54.209901980357245,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,11,1,11,1799,67.919761990197,1,18,0,5,0.00019112198788207024,baseline_fail
E,2,2.0,baseline,10,1,10,2499,54.39242097781971,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,10,1,10,1799,67.21448202733882,1,18,0,5,0.0012088548392057419,baseline_fail
E,2,2.0,baseline,4,1,4,2499,53.944130981108174,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,28,10.947978007607162,0,18,1,3,0.9729655385017395,ai
E,2,2.0,baseline,8,1,8,2499,53.88177101849578,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,66.92646999727003,1,18,1,5,0.0006652576848864555,baseline_fail
E,2,2.0,baseline,6,1,6,2499,54.2233609885443,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,67.3148510104511,1,18,1,5,0.011494223028421402,baseline_fail
E,2,2.0,baseline,6,1,6,2499,54.7503309790045,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,66.67138100601733,1,18,1,5,0.009633739478886127,baseline_fail
E,2,2.0,baseline,5,1,5,2499,53.681110992329195,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,68.19560198346153,1,18,1,5,0.05330309271812439,baseline_fail
E,2,2.0,baseline,2,0,0,6,31.747025001095608,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,1.6683909925632179,0,18,1,2,0.9994076490402222,ai
E,2,2.0,baseline,9,1,9,2499,54.207181005040184,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,67.87802098551765,1,18,0,5,0.0018011608626693487,baseline_fail
E,2,2.0,baseline,7,1,7,2499,55.23464200086892,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,68.7339419964701,1,18,0,5,0.0016982783563435078,baseline_fail
E,2,2.0,baseline,5,1,5,2499,54.88192199845798,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,68.58967198058963,1,18,1,5,0.26552075147628784,baseline_fail
E,2,2.0,baseline,3,1,3,2499,54.847930994583294,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,0,0,2,10.609338991343975,0,18,1,3,0.9866470098495483,ai
E,2,2.0,baseline,7,1,7,2499,53.89975098660216,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,67.37270101439208,1,18,1,5,0.0038044885732233524,baseline_fail
E,2,2.0,baseline,8,1,8,2499,54.66117200558074,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,68.9369130122941,1,18,0,5,0.0009592843125574291,baseline_fail
E,2,2.0,baseline,9,1,9,2499,54.46272098924965,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,67.58542198804207,1,18,1,5,0.0004218200920149684,baseline_fail
E,2,2.0,baseline,4,1,4,2499,55.00499199843034,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,4,8.689056994626299,0,18,1,5,0.30019810795783997,ai
E,2,2.0,baseline,4,1,4,2499,53.94717102171853,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,6,8.730557019589469,0,18,1,5,0.3198249340057373,ai
E,2,2.0,baseline,2,0,0,200,33.590554987313226,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,1.5454019885510206,0,18,1,2,0.998004138469696,ai
E,2,2.0,baseline,3,1,3,2499,54.083360999356955,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,0,0,5,3.0426419980358332,0,18,1,3,0.9952399730682373,ai
E,2,2.0,baseline,6,1,6,2499,54.2903320165351,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.5899420059286,1,18,1,5,0.0030890251509845257,baseline_fail
E,2,2.0,baseline,7,1,7,2499,53.863831009948626,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1200,19.229064986575395,0,18,1,4,0.4995190501213074,ai_fail
E,2,2.0,baseline,3,1,3,2499,54.121110995765775,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,0,0,1,3.1088430259842426,0,18,1,3,0.9931362867355347,ai
E,2,2.0,baseline,5,1,5,2499,54.975151986582205,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,67.71874200785533,1,18,1,5,0.10183948278427124,baseline_fail
E,2,2.0,baseline,9,1,9,2499,54.53243100782856,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,68.60312301432714,1,18,1,5,0.0006710069719702005,baseline_fail
E,2,2.0,baseline,3,0,0,189,34.236186009366065,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,1,3.314971982035786,0,18,1,3,0.9974241256713867,ai
E,2,2.0,baseline,3,1,3,2499,55.67133301519789,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,0,0,3,3.165232978062704,0,18,1,3,0.9921668767929077,ai
E,2,2.0,baseline,8,1,8,2499,54.18558098608628,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,68.25408199802041,1,18,1,5,0.0009493192774243653,baseline_fail
E,2,2.0,baseline,7,1,7,2499,55.265712027903646,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1200,19.424855010583997,0,18,0,4,0.6062106490135193,ai_fail
E,2,2.0,baseline,9,1,9,2499,55.02628200338222,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,68.90360300894827,1,18,0,5,0.00129925855435431,baseline_fail
E,2,2.0,baseline,5,1,5,2499,55.331502022454515,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,69.96263400651515,1,18,1,5,0.15636888146400452,baseline_fail
E,2,2.0,baseline,4,0,0,176,34.137475973693654,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,1,8.768847008468583,0,18,1,4,0.8548292517662048,ai
E,2,2.0,baseline,6,1,6,2499,54.4975710217841,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.2625230003614,1,18,1,5,0.05193758010864258,baseline_fail
E,2,2.0,baseline,6,1,6,2499,55.95872300909832,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.63039300171658,1,18,1,5,0.0050059170462191105,baseline_fail
E,2,2.0,baseline,5,1,5,2499,54.936352011282,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,69.7093429917004,1,18,1,5,0.06095203384757042,baseline_fail
E,2,2.0,baseline,6,1,6,2499,54.959211993264034,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.13082200824283,1,18,1,5,0.0012147901579737663,baseline_fail
E,2,2.0,baseline,6,1,6,2499,54.77364099351689,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.19110200740397,1,18,1,5,0.011696333065629005,baseline_fail
E,2,2.0,baseline,9,1,9,2499,54.87985099898651,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,68.30663199070841,1,18,1,5,0.0005823053070344031,baseline_fail
E,2,2.0,baseline,4,1,4,2499,54.90605201339349,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,1,8.78624600591138,0,18,1,5,0.3088753819465637,ai
E,2,2.0,baseline,5,1,5,2499,54.55421199440025,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1200,21.51446699281223,0,18,1,4,0.8767491579055786,ai_fail
E,2,2.0,baseline,7,1,7,2499,54.72516099689528,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,69.15310298791155,1,18,1,5,0.04751136153936386,baseline_fail
E,2,2.0,baseline,6,1,6,2499,54.778931982582435,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,67.99811200471595,1,18,1,5,0.0026994002982974052,baseline_fail
E,2,2.0,baseline,3,1,3,2499,54.33760199230164,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,0,0,1,10.886128002312034,0,18,1,3,0.9798032641410828,ai
E,2,2.0,baseline,2,0,0,52,33.43519600457512,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,2,1.6596609784755856,0,18,1,2,0.9992282390594482,ai
E,2,2.0,baseline,1,0,0,3,32.239225023658946,0,24,1,-1,,baseline
E,2,2.0,nsgrand,1,0,0,1,1.2943409965373576,0,18,1,1,0.9977428913116455,ai
E,2,2.0,baseline,6,1,6,2499,54.70340099418536,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,67.07443197956309,1,18,1,5,0.00499377166852355,baseline_fail
E,2,2.0,baseline,8,1,8,2499,53.763030999107286,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,67.81640200642869,1,18,1,5,0.0016758386045694351,baseline_fail
E,2,2.0,baseline,3,0,0,366,35.49295701668598,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,2,10.777398012578487,0,18,1,3,0.9896671772003174,ai
E,2,2.0,baseline,4,0,0,840,39.90579998935573,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,5,10.739188001025468,0,18,1,4,0.9676792025566101,ai
E,2,2.0,baseline,11,1,11,2499,54.751382005633786,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,11,1,11,1799,68.7308119959198,1,18,0,5,0.0003949353704228997,baseline_fail
E,2,2.0,baseline,7,1,7,2499,56.00514300749637,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,68.09896201593801,1,18,1,5,0.0009848220506682992,baseline_fail
E,2,2.0,baseline,5,1,5,2499,54.61644200840965,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,68.2053419877775,1,18,1,5,0.21141141653060913,baseline_fail
E,2,2.0,baseline,7,1,7,2499,54.2916510021314,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,67.54708199878223,1,18,1,5,0.00236755283549428,baseline_fail
E,2,2.0,baseline,6,1,6,2499,54.39704199670814,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.78778201644309,1,18,0,5,0.02618660219013691,baseline_fail
E,2,2.0,baseline,7,1,7,2499,54.38693199539557,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,67.5706009787973,1,18,0,5,0.006314317230135202,baseline_fail
E,2,2.0,baseline,4,0,0,333,35.838998010149226,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,5,8.897697000065818,0,18,1,5,0.2665889263153076,ai
E,2,2.0,baseline,5,1,5,2499,54.45426100050099,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,68.59239301411435,1,18,1,5,0.20302386581897736,baseline_fail
E,2,2.0,baseline,4,1,4,2499,55.41234198608436,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,2,8.924516994738951,0,18,1,4,0.8364179730415344,ai
