profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
A,0,-2.0,nsgrand,26,1,26,1799,63.49602900445461,1,18,0,5,8.970199996838346e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,51.00827899877913,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,63.58184199780226,1,18,0,5,4.664258085540496e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,50.88305301615037,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,63.23421801789664,1,18,0,5,5.9844878705916926e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,51.11923301592469,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,63.172698981361464,1,18,0,5,4.8355279432144016e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,50.76917298720218,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,63.10921799740754,1,18,0,5,4.2158593714702874e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,50.95577298197895,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,63.105309003731236,1,18,0,5,8.764671656535938e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,51.09218301367946,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,63.07173799723387,1,18,0,5,3.808316250797361e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.82612298429012,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,63.13241901807487,1,18,0,5,0.00011578544945223257,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,50.92017300194129,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,62.78317800024524,1,18,0,5,3.0499173590214923e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,50.47326299245469,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,62.94576800428331,1,18,0,5,5.7469194871373475e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,50.51690302207135,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,63.30490901018493,1,18,0,5,7.811698742443696e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,50.38132198387757,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,63.14037900301628,1,18,0,5,5.574977694777772e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,50.55245300172828,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,62.98852802137844,1,18,0,5,5.215807686909102e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,50.93228298937902,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,63.657819002401084,1,18,0,5,6.671124720014632e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,50.89101300109178,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,62.9933979944326,1,18,0,5,7.062856457196176e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,50.76001299312338,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,62.7860980166588,1,18,0,5,5.101534043205902e-05,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,50.322361988946795,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,62.599178025266156,1,18,0,5,6.0928385209990665e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.882562005426735,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,63.09041799977422,1,18,0,5,5.183794928598218e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.74179300572723,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,62.67489801393822,1,18,0,5,7.605082646477968e-05,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,50.49285298446193,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,63.02484800107777,1,18,0,5,9.972147381631657e-05,baseline_fail
A,0,-2.0,baseline,24,1,24,2499,50.76895302045159,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,24,1,24,1799,63.07653902331367,1,18,0,5,3.023890167241916e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.67300301743671,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,63.19476800854318,1,18,0,5,8.313074067700654e-05,baseline_fail
A,0,-2.0,baseline,28,1,28,2499,50.82594300620258,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,28,1,28,1799,63.075088983168826,1,18,0,5,3.7953588616801426e-05,baseline_fail
A,0,-2.0,baseline,27,1,27,2499,50.859902985394,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,27,1,27,1799,62.73138799588196,1,18,0,5,4.8919137043412775e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.71629298618063,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,62.77538801077753,1,18,0,5,4.896698010270484e-05,baseline_fail
A,0,-2.0,baseline,28,1,28,2499,50.31265300931409,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,28,1,28,1799,62.39864797680639,1,18,0,5,3.3809628803282976e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,50.44083300163038,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,62.508228002116084,1,18,0,5,5.298465475789271e-05,baseline_fail
A,0,-2.0,baseline,13,1,13,2499,50.53623300045729,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,13,1,13,1799,63.00360802561045,1,18,0,5,6.298222433542833e-05,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,50.67033297382295,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,62.876177980797365,1,18,0,5,6.45505206193775e-05,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,50.370641984045506,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,62.915968999732286,1,18,0,5,7.824380736565217e-05,baseline_fail
A,0,-2.0,baseline,29,1,29,2499,50.818003015592694,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,29,1,29,1799,63.38702799985185,1,18,0,5,4.019288462586701e-05,baseline_fail
A,0,-2.0,baseline,12,1,12,2499,50.53276300895959,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,12,1,12,1799,62.8473779943306,1,18,0,5,8.597301348345354e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.81661301665008,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,63.196659000823274,1,18,0,5,4.733366222353652e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,50.67855300148949,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,62.99760797992349,1,18,0,5,4.960854857927188e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,50.92774302465841,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,62.79428899870254,1,18,0,5,9.75431757979095e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,50.88599200826138,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,63.23181799962185,1,18,0,5,4.592014738591388e-05,baseline_fail
A,0,-2.0,baseline,26,1,26,2499,50.801342993509024,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,26,1,26,1799,63.30184900434688,1,18,0,5,5.29112403455656e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,50.719491991912946,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,62.838418991304934,1,18,0,5,4.2819443478947505e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.63536300440319,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,63.37311799870804,1,18,0,5,8.433425682596862e-05,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,50.87565298890695,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,62.95571898226626,1,18,0,5,8.524677832610905e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,50.42909202165902,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,62.79695802368224,1,18,0,5,5.191685340832919e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,50.43503301567398,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,63.08114799321629,1,18,0,5,6.328595918603241e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,50.58294298942201,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,63.070478005101904,1,18,0,5,4.867492680205032e-05,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,50.77674298081547,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,62.88876899634488,1,18,0,5,3.774027936742641e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,50.49378200783394,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,62.646388018038124,1,18,0,5,4.1080555092776194e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,50.354701990727335,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,62.86981800803915,1,18,0,5,5.597393828793429e-05,baseline_fail
A,0,-2.0,baseline,13,1,13,2499,50.662143010413274,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,13,1,13,1799,63.43921800726093,1,18,0,5,0.00016868636885192245,baseline_fail
A,0,-2.0,baseline,25,1,25,2499,50.915442989207804,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,25,1,25,1799,63.36251899483614,1,18,0,5,4.9940383178181946e-05,baseline_fail
A,0,-2.0,baseline,13,1,13,2499,50.79768301220611,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,13,1,13,1799,63.08575798175298,1,18,0,5,0.00010076251055579633,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,50.655492988880724,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,62.800368992611766,1,18,0,5,8.871022873790935e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.4646519839298,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,62.74997899890877,1,18,0,5,0.0001026570243993774,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.445922010112554,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,62.738997978158295,1,18,0,5,5.158270869287662e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,50.44269299833104,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,63.28490798478015,1,18,0,5,4.206032463116571e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,50.84038298809901,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,62.50634798198007,1,18,0,5,3.9112597733037546e-05,baseline_fail
A,0,-2.0,baseline,25,1,25,2499,50.38751300889999,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,25,1,25,1799,62.64414798351936,1,18,0,5,4.084664033143781e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,50.452622992452234,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,63.48853898816742,1,18,0,5,0.0001166101501439698,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.780183024471626,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,62.42045800900087,1,18,0,5,5.123551090946421e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.34633300965652,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,62.68571800319478,1,18,0,5,4.038587576360442e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,50.54842299432494,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,62.634228001115844,1,18,0,5,5.014367707190104e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.56800300371833,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,62.87367799086496,1,18,0,5,5.3280564316082746e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.60025298735127,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,63.336378982057795,1,18,0,5,5.800563303637318e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,50.86726299487054,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,62.37627801601775,1,18,0,5,4.773720138473436e-05,baseline_fail
A,0,-2.0,baseline,24,1,24,2499,50.53029302507639,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,24,1,24,1799,63.21724801091477,1,18,0,5,5.159097054274753e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,51.24045300181024,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,63.7984890199732,1,18,0,5,5.7513712818035856e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,50.99548300495371,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,63.37270900257863,1,18,0,5,9.472140664001927e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,50.78617300023325,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,62.6457579783164,1,18,0,5,3.900617593899369e-05,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,50.58284301776439,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,63.034098013304174,1,18,0,5,9.344280260847881e-05,baseline_fail
A,0,-2.0,baseline,25,1,25,2499,50.562513002660125,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,25,1,25,1799,62.803028005873784,1,18,0,5,3.866681799991056e-05,baseline_fail
A,0,-2.0,baseline,12,1,12,2499,50.653373007662594,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,12,1,12,1799,63.41105900355615,1,18,0,5,0.0001525918924016878,baseline_fail
A,0,-2.0,baseline,11,1,11,2499,51.17458300082944,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,11,1,11,1799,63.25542798731476,1,18,0,5,6.81624369462952e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,50.44175198418088,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,62.628079002024606,1,18,0,5,3.844485036097467e-05,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,50.61569201643579,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,62.632189015857875,1,18,0,5,7.609173917444423e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.60887199942954,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,62.77194799622521,1,18,0,5,5.983831943012774e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,50.257061986485496,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,62.72299800184555,1,18,0,5,6.127209780970588e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,49.96351202134974,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,62.52654900890775,1,18,0,5,4.4288077333476394e-05,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,50.33226200612262,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,62.31481902068481,1,18,0,5,5.095194137538783e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,49.8720720061101,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,61.99234799714759,1,18,0,5,4.379012534627691e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,49.88156200852245,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,62.26501800119877,1,18,0,5,5.3144918638281524e-05,baseline_fail
A,0,-2.0,baseline,26,1,26,2499,50.41052200249396,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,26,1,26,1799,61.70384801225737,1,18,0,5,4.773706314153969e-05,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,49.49615302029997,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,62.188678013626486,1,18,0,5,5.5878048442536965e-05,baseline_fail
A,0,-2.0,baseline,13,1,13,2499,50.252052024006844,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,13,1,13,1799,62.30265798512846,1,18,0,5,0.00017165859753731638,baseline_fail
A,0,-2.0,baseline,24,1,24,2499,50.02501199487597,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,24,1,24,1799,62.06898798700422,1,18,0,5,3.979528264608234e-05,baseline_fail
A,0,-2.0,baseline,30,1,30,2499,49.87367300782353,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,30,1,30,1799,61.383216991089284,1,18,0,5,4.816557338926941e-05,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,49.54431299120188,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,61.556647007819265,1,18,0,5,8.223161421483383e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,49.620803009020165,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,61.68658801470883,1,18,0,5,5.4258882300928235e-05,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,49.74843200761825,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,62.44316798984073,1,18,0,5,4.133803668082692e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,50.14480301178992,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,61.753957998007536,1,18,0,5,6.483924516942352e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,49.62411199812777,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,62.16893799137324,1,18,0,5,3.977130108978599e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,50.19193299813196,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,62.00094800442457,1,18,0,5,5.0664668378885835e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,49.98770199017599,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,61.946237983647734,1,18,0,5,6.352697528200224e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,49.692531989421695,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,62.20356799894944,1,18,0,5,6.271420716075227e-05,baseline_fail
A,0,-2.0,baseline,12,1,12,2499,50.26389300473966,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,12,1,12,1799,62.65685800462961,1,18,0,5,8.688604430062696e-05,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,50.10809298255481,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,62.31410801410675,1,18,0,5,0.00012736045755445957,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,50.119881983846426,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,62.190438009565696,1,18,0,5,6.530022074002773e-05,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,49.99665200011805,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,61.96222800645046,1,18,0,5,3.0470104320556857e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,49.607641994953156,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,61.7182579881046,1,18,0,5,3.6624518543248996e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,49.86819298937917,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,62.16157801100053,1,18,0,5,6.36358090559952e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,49.84175198478624,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,61.781088006682694,1,18,0,5,4.180201358394697e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,49.640471988823265,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,61.7677980044391,1,18,0,5,4.363180778454989e-05,baseline_fail
A,0,-2.0,baseline,26,1,26,2499,49.55808198428713,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,26,1,26,1799,61.85396801447496,1,18,0,5,3.98453303205315e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,49.71504199784249,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,61.47818799945526,1,18,0,5,4.883649307885207e-05,baseline_fail
A,0,-2.0,baseline,12,1,12,2499,49.5031519967597,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,12,1,12,1799,61.62842700723559,1,18,0,5,0.0001148438750533387,baseline_fail
A,0,-2.0,baseline,10,1,10,2499,49.54531299881637,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,10,1,10,1799,61.8363980029244,1,18,0,5,0.00011922156409127638,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,49.34931200114079,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,61.3365980098024,1,18,0,5,4.322771565057337e-05,baseline_fail
A,0,-2.0,baseline,24,1,24,2499,49.484611983643845,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,24,1,24,1799,62.161978014046326,1,18,0,5,3.5477332858135924e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,49.970563006354496,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,62.1526780014392,1,18,0,5,7.207823364296928e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,50.03543198108673,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,61.674938013311476,1,18,0,5,5.2888994105160236e-05,baseline_fail
A,0,-2.0,baseline,24,1,24,2499,49.72308297874406,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,24,1,24,1799,61.822207004297525,1,18,0,5,4.264693779987283e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,49.974833003943786,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,61.897987994598225,1,18,0,5,3.4599524951772764e-05,baseline_fail
A,0,-2.0,baseline,27,1,27,2499,49.74214200046845,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,27,1,27,1799,61.48407800355926,1,18,0,5,5.0099799409508705e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,49.532962002558634,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,61.44781698822044,1,18,0,5,7.881082274252549e-05,baseline_fail
A,0,-2.0,baseline,24,1,24,2499,49.89573298371397,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,24,1,24,1799,61.65746701299213,1,18,0,5,7.503259985242039e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,49.75965199992061,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,61.97780798538588,1,18,0,5,3.5535947972675785e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,49.872572999447584,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,61.442286998499185,1,18,0,5,6.373370706569403e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,50.11203300091438,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,62.2023580071982,1,18,0,5,7.651025953236967e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,49.75005198502913,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,61.32880799123086,1,18,0,5,0.00010158294026041403,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,49.51703202095814,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,62.09954700898379,1,18,0,5,3.73053080693353e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,49.42825200851075,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,62.21049799933098,1,18,0,5,8.30935750855133e-05,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,49.618532008025795,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,62.22001800779253,1,18,0,5,4.853591599385254e-05,baseline_fail
A,0,-2.0,baseline,13,1,13,2499,50.18450299394317,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,13,1,13,1799,61.837517976528034,1,18,0,5,5.509983384399675e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,49.8569619958289,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,61.55350699555129,1,18,0,5,7.567269494757056e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,49.522482993779704,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,61.12826699973084,1,18,0,5,4.325926420278847e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,49.31873202440329,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,61.2880970002152,1,18,0,5,5.8632180298445746e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,49.18835198623128,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,61.113828007364646,1,18,0,5,4.6891978854546323e-05,baseline_fail
A,0,-2.0,baseline,13,1,13,2499,49.17026197654195,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,13,1,13,1799,61.046897986670956,1,18,0,5,7.640176772838458e-05,baseline_fail
A,0,-2.0,baseline,25,1,25,2499,49.03579200617969,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,25,1,25,1799,61.333128018304706,1,18,0,5,3.018505231011659e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,49.317111988784745,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,60.96553700626828,1,18,0,5,8.45920731080696e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,49.170173006132245,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,61.857837019488215,1,18,0,5,5.346929538063705e-05,baseline_fail
A,0,-2.0,baseline,10,1,10,2499,49.91723201237619,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,10,1,10,1799,61.36023800354451,1,18,0,5,0.00017252664838451892,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,49.09994199988432,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,61.05377699714154,1,18,0,5,4.7763791371835396e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,49.291212984826416,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,61.1891669977922,1,18,0,5,5.172175951884128e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,49.32174301939085,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,61.210207000840455,1,18,0,5,7.787110371282324e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,49.30334200616926,0,24,0,-1,,baseline_fail
